(0.16, 0.38, 0.02),(0.16, 0.38, 0.02),(0.18, 0.38, 0.01),(0.20, 0.38, 0.00),(0.23, 0.37, 0.00),(0.26, 0.37, 0.00),(0.24, 0.42, 0.00),(0.27, 0.43, 0.00),(0.29, 0.44, 0.00),(0.23, 0.42, 0.02),(0.27, 0.43, 0.03),(0.29, 0.43, 0.03),(0.23, 0.42, 0.04),(0.26, 0.42, 0.05),(0.27, 0.40, 0.05),(0.18, 0.39, 0.04),(0.22, 0.41, 0.06),(0.25, 0.40, 0.06),(0.25, 0.39, 0.06),(0.28, 0.37, 0.00),(0.31, 0.44, 0.00),(0.31, 0.44, 0.03),(0.27, 0.37, 0.04),(0.25, 0.37, 0.05),(0.35, 0.43, -0.26),(0.35, 0.43, -0.26),(0.35, 0.44, -0.24),(0.35, 0.45, -0.22),(0.35, 0.47, -0.19),(0.37, 0.49, -0.17),(0.35, 0.51, -0.21),(0.35, 0.54, -0.20),(0.36, 0.56, -0.18),(0.36, 0.51, -0.22),(0.38, 0.54, -0.20),(0.39, 0.55, -0.18),(0.38, 0.50, -0.23),(0.40, 0.52, -0.20),(0.40, 0.50, -0.18),(0.38, 0.46, -0.25),(0.40, 0.49, -0.24),(0.40, 0.50, -0.21),(0.40, 0.49, -0.20),(0.38, 0.50, -0.17),(0.36, 0.57, -0.17),(0.39, 0.56, -0.16),(0.40, 0.48, -0.17),(0.40, 0.47, -0.19)
(0.17, 0.43, 0.02),(0.17, 0.43, 0.02),(0.19, 0.43, 0.01),(0.21, 0.43, 0.00),(0.24, 0.43, 0.00),(0.27, 0.43, 0.00),(0.24, 0.47, -0.01),(0.27, 0.49, -0.02),(0.29, 0.50, -0.02),(0.24, 0.48, 0.00),(0.27, 0.50, 0.00),(0.29, 0.51, 0.00),(0.23, 0.49, 0.02),(0.26, 0.50, 0.03),(0.28, 0.48, 0.03),(0.19, 0.45, 0.03),(0.22, 0.48, 0.04),(0.25, 0.49, 0.04),(0.26, 0.47, 0.05),(0.29, 0.44, 0.00),(0.31, 0.51, -0.02),(0.31, 0.52, 0.01),(0.29, 0.46, 0.04),(0.27, 0.45, 0.05),(0.38, 0.44, -0.26),(0.38, 0.44, -0.26),(0.37, 0.46, -0.24),(0.37, 0.47, -0.22),(0.38, 0.49, -0.20),(0.39, 0.51, -0.18),(0.36, 0.52, -0.21),(0.36, 0.55, -0.20),(0.36, 0.57, -0.19),(0.37, 0.53, -0.23),(0.38, 0.56, -0.21),(0.39, 0.58, -0.20),(0.39, 0.52, -0.24),(0.40, 0.54, -0.22),(0.42, 0.53, -0.20),(0.39, 0.48, -0.26),(0.40, 0.52, -0.25),(0.41, 0.53, -0.23),(0.42, 0.52, -0.21),(0.41, 0.53, -0.18),(0.36, 0.59, -0.19),(0.39, 0.60, -0.19),(0.42, 0.51, -0.19),(0.42, 0.50, -0.20)
(0.17, 0.45, 0.00),(0.17, 0.45, 0.00),(0.19, 0.46, -0.01),(0.21, 0.46, -0.02),(0.24, 0.46, -0.02),(0.27, 0.47, -0.02),(0.24, 0.50, -0.04),(0.26, 0.52, -0.04),(0.28, 0.53, -0.05),(0.23, 0.51, -0.02),(0.26, 0.54, -0.02),(0.28, 0.54, -0.02),(0.22, 0.52, -0.01),(0.26, 0.53, 0.00),(0.27, 0.51, 0.01),(0.19, 0.48, 0.01),(0.22, 0.51, 0.01),(0.24, 0.52, 0.02),(0.26, 0.51, 0.02),(0.29, 0.47, -0.01),(0.30, 0.55, -0.05),(0.30, 0.55, -0.02),(0.28, 0.49, 0.02),(0.26, 0.49, 0.02),(0.38, 0.45, -0.25),(0.38, 0.45, -0.25),(0.38, 0.46, -0.24),(0.38, 0.47, -0.22),(0.39, 0.49, -0.20),(0.40, 0.52, -0.19),(0.36, 0.52, -0.22),(0.36, 0.55, -0.20),(0.36, 0.57, -0.20),(0.37, 0.53, -0.23),(0.38, 0.56, -0.22),(0.38, 0.58, -0.20),(0.39, 0.53, -0.24),(0.40, 0.55, -0.22),(0.42, 0.54, -0.21),(0.40, 0.48, -0.26),(0.40, 0.52, -0.25),(0.41, 0.54, -0.23),(0.42, 0.53, -0.22),(0.41, 0.53, -0.19),(0.36, 0.59, -0.19),(0.39, 0.60, -0.19),(0.42, 0.52, -0.20),(0.42, 0.51, -0.21)
(0.18, 0.46, 0.00),(0.18, 0.46, 0.00),(0.20, 0.46, -0.01),(0.22, 0.47, -0.02),(0.25, 0.47, -0.02),(0.28, 0.48, -0.02),(0.24, 0.51, -0.04),(0.27, 0.53, -0.05),(0.28, 0.55, -0.05),(0.23, 0.52, -0.03),(0.26, 0.55, -0.03),(0.28, 0.56, -0.03),(0.23, 0.53, -0.01),(0.26, 0.54, -0.01),(0.27, 0.53, 0.01),(0.20, 0.49, 0.01),(0.22, 0.53, 0.01),(0.24, 0.54, 0.01),(0.26, 0.53, 0.02),(0.30, 0.49, -0.02),(0.29, 0.56, -0.06),(0.30, 0.58, -0.03),(0.28, 0.51, 0.01),(0.27, 0.51, 0.02),(0.38, 0.45, -0.26),(0.38, 0.45, -0.26),(0.38, 0.47, -0.24),(0.39, 0.48, -0.22),(0.39, 0.50, -0.20),(0.41, 0.52, -0.19),(0.37, 0.53, -0.21),(0.37, 0.56, -0.20),(0.37, 0.58, -0.20),(0.37, 0.53, -0.23),(0.38, 0.57, -0.22),(0.39, 0.59, -0.20),(0.39, 0.53, -0.24),(0.41, 0.56, -0.23),(0.42, 0.54, -0.21),(0.40, 0.49, -0.26),(0.40, 0.53, -0.26),(0.42, 0.54, -0.24),(0.43, 0.53, -0.22),(0.42, 0.54, -0.19),(0.37, 0.60, -0.19),(0.39, 0.61, -0.20),(0.43, 0.52, -0.21),(0.43, 0.52, -0.22)
(0.18, 0.46, -0.01),(0.18, 0.46, -0.01),(0.20, 0.47, -0.01),(0.22, 0.47, -0.02),(0.25, 0.48, -0.02),(0.28, 0.50, -0.02),(0.24, 0.52, -0.05),(0.26, 0.54, -0.06),(0.28, 0.56, -0.06),(0.23, 0.53, -0.04),(0.25, 0.56, -0.04),(0.27, 0.57, -0.04),(0.22, 0.53, -0.02),(0.25, 0.55, -0.02),(0.27, 0.55, 0.00),(0.19, 0.50, 0.00),(0.21, 0.54, 0.00),(0.24, 0.55, 0.00),(0.25, 0.54, 0.01),(0.30, 0.51, -0.02),(0.29, 0.57, -0.06),(0.29, 0.59, -0.04),(0.27, 0.53, 0.01),(0.26, 0.52, 0.02),(0.39, 0.46, -0.25),(0.39, 0.46, -0.25),(0.39, 0.47, -0.24),(0.39, 0.48, -0.22),(0.40, 0.50, -0.20),(0.41, 0.53, -0.19),(0.37, 0.53, -0.21),(0.37, 0.57, -0.20),(0.37, 0.59, -0.20),(0.38, 0.54, -0.23),(0.39, 0.57, -0.21),(0.39, 0.60, -0.20),(0.39, 0.54, -0.24),(0.41, 0.56, -0.22),(0.43, 0.55, -0.21),(0.40, 0.49, -0.26),(0.41, 0.53, -0.26),(0.42, 0.55, -0.24),(0.43, 0.54, -0.23),(0.43, 0.55, -0.19),(0.37, 0.61, -0.19),(0.40, 0.62, -0.20),(0.43, 0.53, -0.21),(0.43, 0.52, -0.22)
(0.18, 0.49, -0.02),(0.18, 0.49, -0.02),(0.20, 0.49, -0.02),(0.22, 0.50, -0.02),(0.25, 0.51, -0.02),(0.28, 0.52, -0.02),(0.24, 0.54, -0.05),(0.26, 0.57, -0.06),(0.28, 0.58, -0.07),(0.23, 0.55, -0.04),(0.25, 0.58, -0.05),(0.27, 0.60, -0.05),(0.22, 0.56, -0.03),(0.25, 0.58, -0.02),(0.26, 0.57, -0.01),(0.19, 0.52, -0.01),(0.21, 0.56, -0.01),(0.23, 0.58, -0.01),(0.25, 0.57, 0.00),(0.29, 0.54, -0.02),(0.29, 0.60, -0.07),(0.29, 0.61, -0.05),(0.27, 0.55, 0.00),(0.25, 0.55, 0.01),(0.39, 0.47, -0.25),(0.39, 0.47, -0.25),(0.39, 0.48, -0.24),(0.40, 0.50, -0.22),(0.41, 0.52, -0.20),(0.42, 0.54, -0.19),(0.38, 0.55, -0.21),(0.38, 0.58, -0.21),(0.37, 0.60, -0.20),(0.38, 0.55, -0.23),(0.39, 0.59, -0.22),(0.40, 0.61, -0.21),(0.40, 0.55, -0.25),(0.41, 0.57, -0.23),(0.43, 0.56, -0.22),(0.41, 0.50, -0.26),(0.41, 0.54, -0.26),(0.42, 0.56, -0.24),(0.43, 0.55, -0.23),(0.43, 0.56, -0.20),(0.37, 0.62, -0.20),(0.40, 0.63, -0.20),(0.44, 0.54, -0.21),(0.44, 0.53, -0.22)
(0.18, 0.50, -0.02),(0.18, 0.50, -0.02),(0.20, 0.50, -0.02),(0.22, 0.51, -0.03),(0.25, 0.52, -0.03),(0.28, 0.54, -0.02),(0.24, 0.55, -0.06),(0.26, 0.58, -0.06),(0.28, 0.59, -0.07),(0.23, 0.56, -0.05),(0.25, 0.59, -0.05),(0.27, 0.61, -0.05),(0.22, 0.57, -0.03),(0.25, 0.59, -0.03),(0.26, 0.58, -0.01),(0.19, 0.53, -0.01),(0.21, 0.57, -0.02),(0.23, 0.59, -0.01),(0.24, 0.58, 0.00),(0.29, 0.55, -0.02),(0.29, 0.61, -0.07),(0.29, 0.62, -0.05),(0.26, 0.56, 0.00),(0.25, 0.56, 0.00),(0.40, 0.47, -0.25),(0.40, 0.47, -0.25),(0.40, 0.49, -0.24),(0.40, 0.50, -0.22),(0.41, 0.52, -0.20),(0.42, 0.55, -0.19),(0.38, 0.55, -0.21),(0.38, 0.59, -0.21),(0.38, 0.61, -0.20),(0.39, 0.56, -0.23),(0.39, 0.59, -0.22),(0.40, 0.62, -0.21),(0.40, 0.56, -0.25),(0.41, 0.58, -0.23),(0.43, 0.57, -0.22),(0.41, 0.51, -0.26),(0.41, 0.55, -0.26),(0.43, 0.57, -0.24),(0.44, 0.56, -0.23),(0.43, 0.57, -0.20),(0.37, 0.63, -0.20),(0.40, 0.64, -0.21),(0.44, 0.55, -0.21),(0.44, 0.54, -0.22)
(0.19, 0.50, -0.02),(0.19, 0.50, -0.02),(0.21, 0.50, -0.02),(0.23, 0.51, -0.02),(0.26, 0.52, -0.02),(0.28, 0.54, -0.02),(0.25, 0.55, -0.05),(0.26, 0.58, -0.06),(0.28, 0.59, -0.07),(0.23, 0.56, -0.05),(0.25, 0.59, -0.05),(0.27, 0.61, -0.05),(0.22, 0.57, -0.03),(0.25, 0.59, -0.03),(0.26, 0.58, -0.01),(0.19, 0.53, -0.01),(0.21, 0.57, -0.02),(0.23, 0.59, -0.01),(0.24, 0.58, 0.00),(0.29, 0.56, -0.01),(0.29, 0.61, -0.07),(0.29, 0.63, -0.05),(0.26, 0.56, 0.00),(0.25, 0.57, 0.00),(0.40, 0.48, -0.25),(0.40, 0.48, -0.25),(0.40, 0.49, -0.24),(0.41, 0.51, -0.22),(0.41, 0.53, -0.20),(0.43, 0.55, -0.20),(0.38, 0.55, -0.21),(0.38, 0.59, -0.21),(0.38, 0.61, -0.20),(0.39, 0.56, -0.23),(0.39, 0.60, -0.22),(0.40, 0.62, -0.21),(0.40, 0.56, -0.25),(0.42, 0.58, -0.23),(0.43, 0.57, -0.22),(0.41, 0.51, -0.26),(0.41, 0.55, -0.26),(0.43, 0.57, -0.24),(0.44, 0.56, -0.23),(0.44, 0.57, -0.20),(0.38, 0.63, -0.20),(0.40, 0.64, -0.21),(0.44, 0.55, -0.21),(0.44, 0.54, -0.23)
(0.19, 0.50, -0.01),(0.19, 0.50, -0.01),(0.21, 0.51, -0.02),(0.24, 0.52, -0.02),(0.26, 0.53, -0.02),(0.28, 0.56, -0.02),(0.25, 0.56, -0.06),(0.27, 0.58, -0.07),(0.28, 0.60, -0.07),(0.23, 0.57, -0.05),(0.25, 0.60, -0.06),(0.27, 0.62, -0.06),(0.22, 0.57, -0.04),(0.25, 0.60, -0.04),(0.26, 0.59, -0.02),(0.20, 0.54, -0.01),(0.21, 0.58, -0.02),(0.23, 0.60, -0.02),(0.24, 0.59, -0.01),(0.29, 0.57, -0.01),(0.29, 0.62, -0.08),(0.28, 0.64, -0.07),(0.26, 0.58, 0.00),(0.25, 0.58, 0.00),(0.40, 0.49, -0.25),(0.40, 0.49, -0.25),(0.40, 0.50, -0.23),(0.40, 0.51, -0.22),(0.41, 0.53, -0.20),(0.42, 0.56, -0.19),(0.38, 0.56, -0.21),(0.38, 0.60, -0.20),(0.38, 0.62, -0.20),(0.38, 0.57, -0.23),(0.39, 0.60, -0.22),(0.40, 0.63, -0.21),(0.40, 0.57, -0.24),(0.41, 0.59, -0.23),(0.43, 0.58, -0.22),(0.41, 0.52, -0.26),(0.41, 0.56, -0.26),(0.42, 0.58, -0.24),(0.43, 0.57, -0.23),(0.44, 0.58, -0.20),(0.37, 0.64, -0.19),(0.40, 0.65, -0.20),(0.44, 0.56, -0.21),(0.44, 0.55, -0.23)
(0.20, 0.50, -0.01),(0.20, 0.50, -0.01),(0.22, 0.51, -0.01),(0.24, 0.52, -0.01),(0.27, 0.53, -0.01),(0.28, 0.56, -0.01),(0.25, 0.56, -0.05),(0.27, 0.58, -0.06),(0.28, 0.60, -0.07),(0.24, 0.57, -0.04),(0.26, 0.60, -0.05),(0.27, 0.62, -0.06),(0.23, 0.57, -0.03),(0.25, 0.60, -0.03),(0.26, 0.59, -0.01),(0.21, 0.53, 0.00),(0.22, 0.57, -0.01),(0.23, 0.59, -0.01),(0.25, 0.59, 0.00),(0.29, 0.58, -0.01),(0.29, 0.62, -0.07),(0.28, 0.64, -0.06),(0.27, 0.57, 0.00),(0.26, 0.58, 0.01),(0.39, 0.49, -0.25),(0.39, 0.49, -0.25),(0.39, 0.50, -0.24),(0.40, 0.52, -0.22),(0.41, 0.53, -0.20),(0.42, 0.56, -0.19),(0.38, 0.56, -0.21),(0.37, 0.60, -0.20),(0.37, 0.62, -0.20),(0.38, 0.57, -0.23),(0.39, 0.61, -0.22),(0.39, 0.63, -0.21),(0.39, 0.57, -0.24),(0.41, 0.59, -0.23),(0.43, 0.58, -0.22),(0.40, 0.52, -0.26),(0.41, 0.56, -0.26),(0.42, 0.58, -0.24),(0.43, 0.57, -0.23),(0.43, 0.58, -0.20),(0.37, 0.64, -0.19),(0.39, 0.65, -0.20),(0.43, 0.56, -0.21),(0.43, 0.55, -0.23)
(0.20, 0.50, -0.01),(0.20, 0.50, -0.01),(0.22, 0.51, -0.01),(0.24, 0.52, -0.02),(0.26, 0.53, -0.01),(0.28, 0.56, -0.01),(0.25, 0.56, -0.05),(0.27, 0.59, -0.06),(0.28, 0.60, -0.07),(0.24, 0.57, -0.04),(0.25, 0.60, -0.05),(0.27, 0.62, -0.06),(0.22, 0.57, -0.03),(0.25, 0.60, -0.03),(0.26, 0.59, -0.01),(0.20, 0.54, -0.01),(0.21, 0.57, -0.01),(0.23, 0.60, -0.01),(0.25, 0.59, 0.00),(0.29, 0.58, 0.00),(0.29, 0.62, -0.07),(0.28, 0.64, -0.06),(0.27, 0.57, 0.00),(0.26, 0.58, 0.00),(0.39, 0.49, -0.25),(0.39, 0.49, -0.25),(0.39, 0.51, -0.24),(0.40, 0.52, -0.22),(0.41, 0.54, -0.20),(0.42, 0.56, -0.19),(0.37, 0.57, -0.21),(0.37, 0.60, -0.20),(0.37, 0.62, -0.20),(0.38, 0.57, -0.23),(0.38, 0.61, -0.22),(0.39, 0.63, -0.21),(0.39, 0.57, -0.24),(0.41, 0.60, -0.23),(0.42, 0.58, -0.22),(0.40, 0.53, -0.26),(0.40, 0.57, -0.26),(0.42, 0.58, -0.24),(0.43, 0.57, -0.23),(0.43, 0.58, -0.20),(0.37, 0.64, -0.19),(0.39, 0.65, -0.20),(0.43, 0.56, -0.21),(0.43, 0.55, -0.23)
(0.20, 0.50, -0.01),(0.20, 0.50, -0.01),(0.22, 0.51, -0.01),(0.24, 0.52, -0.01),(0.26, 0.53, -0.01),(0.28, 0.56, -0.01),(0.25, 0.56, -0.05),(0.26, 0.59, -0.06),(0.28, 0.61, -0.06),(0.23, 0.57, -0.04),(0.25, 0.60, -0.05),(0.27, 0.62, -0.05),(0.22, 0.57, -0.03),(0.25, 0.60, -0.02),(0.26, 0.59, -0.01),(0.20, 0.54, 0.00),(0.21, 0.57, -0.01),(0.23, 0.60, -0.01),(0.24, 0.59, 0.00),(0.28, 0.58, 0.00),(0.28, 0.62, -0.07),(0.28, 0.64, -0.06),(0.26, 0.57, 0.00),(0.25, 0.58, 0.01),(0.39, 0.49, -0.26),(0.39, 0.49, -0.26),(0.39, 0.51, -0.24),(0.40, 0.52, -0.22),(0.41, 0.54, -0.20),(0.42, 0.56, -0.19),(0.38, 0.57, -0.21),(0.37, 0.60, -0.20),(0.37, 0.62, -0.20),(0.38, 0.57, -0.23),(0.39, 0.61, -0.22),(0.39, 0.63, -0.21),(0.39, 0.57, -0.24),(0.41, 0.60, -0.23),(0.43, 0.58, -0.22),(0.40, 0.53, -0.26),(0.41, 0.57, -0.26),(0.42, 0.58, -0.24),(0.43, 0.57, -0.23),(0.43, 0.58, -0.20),(0.37, 0.64, -0.19),(0.39, 0.65, -0.20),(0.43, 0.56, -0.21),(0.43, 0.55, -0.23)
(0.20, 0.50, -0.01),(0.20, 0.50, -0.01),(0.22, 0.51, -0.01),(0.24, 0.52, -0.01),(0.26, 0.53, -0.01),(0.28, 0.56, -0.01),(0.25, 0.56, -0.05),(0.26, 0.59, -0.06),(0.28, 0.61, -0.06),(0.23, 0.57, -0.04),(0.25, 0.61, -0.05),(0.27, 0.63, -0.05),(0.22, 0.58, -0.02),(0.25, 0.60, -0.02),(0.26, 0.59, 0.00),(0.20, 0.54, 0.00),(0.21, 0.58, -0.01),(0.23, 0.60, -0.01),(0.24, 0.59, 0.00),(0.28, 0.58, 0.00),(0.28, 0.63, -0.06),(0.28, 0.65, -0.05),(0.26, 0.58, 0.01),(0.25, 0.58, 0.01),(0.39, 0.49, -0.26),(0.39, 0.49, -0.26),(0.39, 0.51, -0.24),(0.40, 0.52, -0.22),(0.41, 0.54, -0.20),(0.42, 0.57, -0.20),(0.38, 0.57, -0.21),(0.38, 0.60, -0.20),(0.38, 0.62, -0.20),(0.38, 0.58, -0.23),(0.39, 0.61, -0.22),(0.39, 0.63, -0.21),(0.39, 0.58, -0.25),(0.41, 0.60, -0.23),(0.43, 0.59, -0.22),(0.40, 0.53, -0.26),(0.41, 0.57, -0.26),(0.42, 0.59, -0.24),(0.43, 0.57, -0.23),(0.43, 0.59, -0.20),(0.37, 0.64, -0.20),(0.39, 0.66, -0.20),(0.43, 0.57, -0.22),(0.43, 0.56, -0.23)
(0.20, 0.50, -0.01),(0.20, 0.50, -0.01),(0.22, 0.51, -0.01),(0.24, 0.52, -0.01),(0.26, 0.54, -0.01),(0.28, 0.56, 0.00),(0.25, 0.56, -0.05),(0.26, 0.59, -0.06),(0.27, 0.61, -0.06),(0.23, 0.57, -0.04),(0.25, 0.61, -0.05),(0.26, 0.63, -0.05),(0.22, 0.58, -0.02),(0.24, 0.61, -0.02),(0.26, 0.60, -0.01),(0.20, 0.54, 0.00),(0.21, 0.58, -0.01),(0.23, 0.60, -0.01),(0.24, 0.60, 0.00),(0.28, 0.58, 0.00),(0.28, 0.63, -0.07),(0.27, 0.65, -0.05),(0.26, 0.58, 0.01),(0.25, 0.58, 0.01),(0.39, 0.50, -0.26),(0.39, 0.50, -0.26),(0.39, 0.51, -0.24),(0.40, 0.52, -0.22),(0.41, 0.54, -0.20),(0.42, 0.57, -0.20),(0.38, 0.57, -0.21),(0.37, 0.60, -0.20),(0.37, 0.62, -0.20),(0.38, 0.58, -0.23),(0.38, 0.61, -0.22),(0.39, 0.64, -0.21),(0.39, 0.58, -0.25),(0.41, 0.60, -0.23),(0.43, 0.59, -0.22),(0.40, 0.53, -0.26),(0.41, 0.57, -0.26),(0.42, 0.59, -0.24),(0.43, 0.58, -0.23),(0.43, 0.59, -0.20),(0.37, 0.64, -0.20),(0.39, 0.66, -0.20),(0.43, 0.57, -0.22),(0.43, 0.56, -0.23)
(0.20, 0.51, -0.01),(0.20, 0.51, -0.01),(0.22, 0.52, -0.01),(0.24, 0.53, -0.01),(0.26, 0.54, -0.01),(0.28, 0.57, 0.00),(0.25, 0.57, -0.05),(0.27, 0.60, -0.06),(0.28, 0.62, -0.06),(0.24, 0.58, -0.04),(0.25, 0.61, -0.05),(0.27, 0.63, -0.05),(0.22, 0.58, -0.02),(0.25, 0.61, -0.02),(0.26, 0.60, 0.00),(0.20, 0.54, 0.00),(0.21, 0.58, -0.01),(0.23, 0.61, -0.01),(0.24, 0.60, 0.00),(0.28, 0.59, 0.01),(0.28, 0.64, -0.06),(0.27, 0.65, -0.05),(0.26, 0.58, 0.01),(0.25, 0.59, 0.01),(0.39, 0.50, -0.26),(0.39, 0.50, -0.26),(0.39, 0.51, -0.24),(0.40, 0.53, -0.22),(0.41, 0.55, -0.20),(0.42, 0.57, -0.20),(0.38, 0.57, -0.21),(0.37, 0.61, -0.21),(0.37, 0.63, -0.20),(0.38, 0.58, -0.23),(0.38, 0.62, -0.22),(0.39, 0.64, -0.21),(0.39, 0.58, -0.25),(0.41, 0.60, -0.23),(0.42, 0.59, -0.22),(0.40, 0.53, -0.26),(0.40, 0.57, -0.26),(0.42, 0.59, -0.25),(0.43, 0.58, -0.24),(0.43, 0.59, -0.21),(0.37, 0.65, -0.20),(0.39, 0.66, -0.21),(0.43, 0.57, -0.22),(0.43, 0.56, -0.24)
(0.20, 0.51, -0.01),(0.20, 0.51, -0.01),(0.22, 0.52, -0.01),(0.24, 0.53, -0.01),(0.26, 0.54, -0.01),(0.28, 0.57, 0.00),(0.25, 0.57, -0.05),(0.27, 0.60, -0.05),(0.28, 0.62, -0.06),(0.24, 0.58, -0.04),(0.25, 0.61, -0.05),(0.26, 0.63, -0.05),(0.22, 0.58, -0.02),(0.25, 0.61, -0.02),(0.26, 0.60, 0.00),(0.20, 0.54, 0.00),(0.21, 0.58, -0.01),(0.23, 0.61, -0.01),(0.24, 0.60, 0.00),(0.28, 0.59, 0.01),(0.28, 0.64, -0.06),(0.27, 0.65, -0.05),(0.26, 0.58, 0.01),(0.25, 0.59, 0.01),(0.39, 0.50, -0.26),(0.39, 0.50, -0.26),(0.39, 0.51, -0.24),(0.40, 0.53, -0.22),(0.41, 0.55, -0.21),(0.42, 0.57, -0.20),(0.37, 0.57, -0.21),(0.37, 0.61, -0.21),(0.37, 0.63, -0.20),(0.38, 0.58, -0.23),(0.38, 0.62, -0.22),(0.39, 0.64, -0.21),(0.39, 0.58, -0.25),(0.41, 0.61, -0.23),(0.42, 0.59, -0.22),(0.40, 0.54, -0.27),(0.40, 0.58, -0.26),(0.42, 0.59, -0.25),(0.43, 0.58, -0.24),(0.43, 0.59, -0.21),(0.37, 0.65, -0.20),(0.39, 0.66, -0.21),(0.43, 0.57, -0.22),(0.43, 0.56, -0.24)
(0.20, 0.51, -0.01),(0.20, 0.51, -0.01),(0.22, 0.52, -0.01),(0.24, 0.53, -0.01),(0.26, 0.54, -0.01),(0.28, 0.57, 0.00),(0.25, 0.57, -0.04),(0.26, 0.60, -0.05),(0.28, 0.62, -0.06),(0.24, 0.58, -0.04),(0.25, 0.61, -0.05),(0.26, 0.64, -0.05),(0.22, 0.58, -0.02),(0.24, 0.61, -0.02),(0.26, 0.60, 0.00),(0.20, 0.54, 0.00),(0.21, 0.58, -0.01),(0.23, 0.61, -0.01),(0.24, 0.60, 0.00),(0.28, 0.59, 0.01),(0.28, 0.64, -0.06),(0.27, 0.66, -0.05),(0.26, 0.58, 0.01),(0.25, 0.59, 0.01),(0.39, 0.50, -0.26),(0.39, 0.50, -0.26),(0.39, 0.51, -0.24),(0.40, 0.53, -0.22),(0.41, 0.55, -0.21),(0.42, 0.58, -0.20),(0.37, 0.58, -0.21),(0.37, 0.61, -0.21),(0.37, 0.63, -0.20),(0.38, 0.58, -0.23),(0.38, 0.62, -0.22),(0.38, 0.64, -0.21),(0.39, 0.58, -0.25),(0.40, 0.61, -0.23),(0.42, 0.59, -0.22),(0.40, 0.54, -0.27),(0.40, 0.58, -0.26),(0.42, 0.59, -0.25),(0.43, 0.58, -0.24),(0.43, 0.59, -0.21),(0.37, 0.65, -0.20),(0.38, 0.66, -0.21),(0.43, 0.57, -0.22),(0.43, 0.56, -0.24)
(0.20, 0.51, -0.01),(0.20, 0.51, -0.01),(0.22, 0.52, -0.01),(0.24, 0.53, -0.01),(0.26, 0.55, -0.01),(0.28, 0.57, 0.00),(0.25, 0.57, -0.04),(0.27, 0.60, -0.05),(0.28, 0.62, -0.06),(0.24, 0.58, -0.04),(0.25, 0.62, -0.05),(0.27, 0.64, -0.05),(0.23, 0.59, -0.02),(0.25, 0.61, -0.02),(0.26, 0.61, 0.00),(0.20, 0.55, 0.00),(0.21, 0.59, -0.01),(0.23, 0.61, -0.01),(0.25, 0.61, 0.00),(0.28, 0.59, 0.01),(0.28, 0.64, -0.06),(0.28, 0.66, -0.05),(0.26, 0.59, 0.01),(0.25, 0.59, 0.01),(0.39, 0.50, -0.26),(0.39, 0.50, -0.26),(0.39, 0.52, -0.24),(0.40, 0.53, -0.22),(0.41, 0.55, -0.20),(0.42, 0.58, -0.20),(0.37, 0.58, -0.21),(0.37, 0.61, -0.20),(0.37, 0.63, -0.20),(0.38, 0.58, -0.23),(0.38, 0.62, -0.22),(0.38, 0.64, -0.21),(0.39, 0.58, -0.25),(0.40, 0.61, -0.23),(0.42, 0.60, -0.22),(0.40, 0.54, -0.26),(0.40, 0.58, -0.26),(0.41, 0.60, -0.24),(0.43, 0.58, -0.24),(0.43, 0.60, -0.21),(0.37, 0.65, -0.20),(0.38, 0.66, -0.20),(0.43, 0.57, -0.22),(0.43, 0.56, -0.24)
(0.20, 0.51, -0.01),(0.20, 0.51, -0.01),(0.22, 0.52, -0.01),(0.24, 0.53, -0.01),(0.26, 0.55, -0.01),(0.28, 0.57, 0.00),(0.25, 0.58, -0.04),(0.27, 0.60, -0.05),(0.28, 0.62, -0.06),(0.24, 0.58, -0.04),(0.25, 0.62, -0.05),(0.27, 0.64, -0.05),(0.23, 0.59, -0.02),(0.25, 0.62, -0.02),(0.26, 0.61, 0.00),(0.20, 0.55, 0.00),(0.22, 0.59, -0.01),(0.23, 0.61, -0.01),(0.25, 0.61, 0.00),(0.28, 0.59, 0.01),(0.28, 0.64, -0.06),(0.28, 0.66, -0.05),(0.26, 0.59, 0.01),(0.26, 0.59, 0.01),(0.39, 0.50, -0.26),(0.39, 0.50, -0.26),(0.39, 0.52, -0.24),(0.40, 0.53, -0.22),(0.41, 0.55, -0.20),(0.42, 0.58, -0.20),(0.37, 0.58, -0.21),(0.37, 0.61, -0.20),(0.37, 0.63, -0.20),(0.38, 0.58, -0.23),(0.38, 0.62, -0.22),(0.38, 0.64, -0.21),(0.39, 0.58, -0.25),(0.40, 0.61, -0.23),(0.42, 0.60, -0.22),(0.40, 0.54, -0.26),(0.40, 0.58, -0.26),(0.42, 0.60, -0.24),(0.43, 0.58, -0.24),(0.43, 0.60, -0.21),(0.37, 0.65, -0.20),(0.38, 0.66, -0.20),(0.43, 0.57, -0.22),(0.43, 0.56, -0.24)
