(-0.10, 0.46, 0.04),(-0.10, 0.46, 0.04),(-0.09, 0.48, 0.05),(-0.07, 0.50, 0.06),(-0.05, 0.51, 0.07),(-0.03, 0.52, 0.10),(-0.09, 0.53, 0.10),(-0.05, 0.53, 0.12),(-0.05, 0.52, 0.10),(-0.09, 0.51, 0.12),(-0.06, 0.52, 0.13),(-0.05, 0.51, 0.11),(-0.09, 0.50, 0.12),(-0.06, 0.50, 0.13),(-0.05, 0.49, 0.11),(-0.09, 0.46, 0.08),(-0.09, 0.47, 0.12),(-0.06, 0.48, 0.13),(-0.05, 0.48, 0.11),(-0.03, 0.51, 0.12),(-0.07, 0.52, 0.09),(-0.07, 0.50, 0.09),(-0.07, 0.49, 0.09),(-0.07, 0.47, 0.09),(0.20, 0.34, -0.20),(0.20, 0.34, -0.20),(0.20, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.36, -0.05),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.05),(0.24, 0.35, -0.13),(0.26, 0.36, -0.09),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.26, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.07),(0.24, 0.36, -0.04),(0.26, 0.35, -0.03),(0.28, 0.35, -0.05),(0.29, 0.34, -0.08)
(-0.10, 0.46, 0.04),(-0.10, 0.46, 0.04),(-0.09, 0.48, 0.05),(-0.07, 0.50, 0.06),(-0.05, 0.52, 0.07),(-0.03, 0.52, 0.10),(-0.09, 0.53, 0.10),(-0.05, 0.54, 0.12),(-0.05, 0.52, 0.10),(-0.09, 0.52, 0.11),(-0.06, 0.52, 0.13),(-0.05, 0.51, 0.11),(-0.09, 0.50, 0.12),(-0.06, 0.50, 0.13),(-0.05, 0.49, 0.10),(-0.09, 0.46, 0.08),(-0.09, 0.48, 0.12),(-0.06, 0.48, 0.13),(-0.05, 0.48, 0.11),(-0.03, 0.51, 0.12),(-0.07, 0.52, 0.09),(-0.07, 0.50, 0.09),(-0.07, 0.49, 0.09),(-0.07, 0.47, 0.09),(0.20, 0.34, -0.20),(0.20, 0.34, -0.20),(0.20, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.36, -0.05),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.25, 0.36, -0.05),(0.24, 0.35, -0.13),(0.26, 0.36, -0.09),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.26, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.07),(0.24, 0.36, -0.04),(0.26, 0.35, -0.03),(0.28, 0.35, -0.05),(0.28, 0.34, -0.08)
(-0.10, 0.46, 0.04),(-0.10, 0.46, 0.04),(-0.09, 0.48, 0.05),(-0.07, 0.50, 0.06),(-0.05, 0.52, 0.07),(-0.03, 0.53, 0.10),(-0.09, 0.54, 0.10),(-0.05, 0.54, 0.12),(-0.05, 0.53, 0.10),(-0.09, 0.52, 0.12),(-0.06, 0.52, 0.13),(-0.05, 0.51, 0.11),(-0.09, 0.50, 0.12),(-0.06, 0.50, 0.13),(-0.05, 0.49, 0.11),(-0.09, 0.46, 0.08),(-0.09, 0.48, 0.12),(-0.06, 0.49, 0.13),(-0.05, 0.48, 0.11),(-0.03, 0.52, 0.12),(-0.07, 0.52, 0.09),(-0.07, 0.51, 0.09),(-0.07, 0.49, 0.09),(-0.07, 0.48, 0.09),(0.20, 0.34, -0.20),(0.20, 0.34, -0.20),(0.20, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.36, -0.05),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.25, 0.36, -0.05),(0.24, 0.35, -0.13),(0.26, 0.36, -0.09),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.26, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.07),(0.24, 0.36, -0.03),(0.26, 0.35, -0.03),(0.28, 0.35, -0.05),(0.28, 0.34, -0.08)
(-0.10, 0.46, 0.04),(-0.10, 0.46, 0.04),(-0.09, 0.48, 0.05),(-0.07, 0.50, 0.06),(-0.05, 0.52, 0.07),(-0.03, 0.53, 0.10),(-0.09, 0.54, 0.10),(-0.05, 0.54, 0.12),(-0.05, 0.53, 0.10),(-0.09, 0.52, 0.12),(-0.06, 0.52, 0.13),(-0.05, 0.51, 0.11),(-0.09, 0.50, 0.12),(-0.06, 0.50, 0.13),(-0.05, 0.50, 0.11),(-0.09, 0.46, 0.08),(-0.09, 0.48, 0.13),(-0.06, 0.49, 0.13),(-0.05, 0.48, 0.11),(-0.03, 0.52, 0.12),(-0.07, 0.53, 0.09),(-0.07, 0.51, 0.09),(-0.07, 0.49, 0.09),(-0.07, 0.48, 0.09),(0.20, 0.34, -0.20),(0.20, 0.34, -0.20),(0.20, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.36, -0.05),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.25, 0.36, -0.05),(0.24, 0.35, -0.13),(0.26, 0.36, -0.09),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.26, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.07),(0.24, 0.36, -0.04),(0.26, 0.35, -0.03),(0.28, 0.35, -0.05),(0.29, 0.34, -0.08)
(-0.10, 0.46, 0.04),(-0.10, 0.46, 0.04),(-0.09, 0.48, 0.05),(-0.07, 0.50, 0.06),(-0.05, 0.52, 0.07),(-0.03, 0.53, 0.10),(-0.09, 0.54, 0.11),(-0.06, 0.54, 0.12),(-0.05, 0.53, 0.10),(-0.10, 0.52, 0.12),(-0.06, 0.53, 0.13),(-0.05, 0.51, 0.11),(-0.09, 0.50, 0.12),(-0.06, 0.51, 0.13),(-0.05, 0.50, 0.11),(-0.09, 0.46, 0.08),(-0.09, 0.48, 0.13),(-0.06, 0.49, 0.13),(-0.05, 0.48, 0.11),(-0.03, 0.52, 0.12),(-0.07, 0.53, 0.09),(-0.07, 0.51, 0.10),(-0.07, 0.49, 0.09),(-0.07, 0.48, 0.09),(0.20, 0.34, -0.20),(0.20, 0.34, -0.20),(0.20, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.36, -0.05),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.05),(0.24, 0.35, -0.13),(0.26, 0.36, -0.09),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.26, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.07),(0.24, 0.36, -0.04),(0.26, 0.35, -0.03),(0.28, 0.35, -0.05),(0.29, 0.34, -0.08)
(-0.10, 0.46, 0.05),(-0.10, 0.46, 0.05),(-0.09, 0.48, 0.06),(-0.07, 0.50, 0.06),(-0.05, 0.52, 0.08),(-0.03, 0.53, 0.10),(-0.09, 0.54, 0.11),(-0.06, 0.54, 0.12),(-0.05, 0.53, 0.10),(-0.10, 0.52, 0.12),(-0.06, 0.53, 0.13),(-0.05, 0.51, 0.11),(-0.09, 0.50, 0.13),(-0.06, 0.50, 0.13),(-0.05, 0.50, 0.11),(-0.09, 0.46, 0.09),(-0.09, 0.48, 0.13),(-0.06, 0.49, 0.13),(-0.05, 0.48, 0.11),(-0.03, 0.52, 0.12),(-0.07, 0.53, 0.10),(-0.07, 0.51, 0.10),(-0.07, 0.49, 0.10),(-0.07, 0.48, 0.10),(0.20, 0.34, -0.20),(0.20, 0.34, -0.20),(0.20, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.36, -0.05),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.05),(0.24, 0.35, -0.13),(0.26, 0.36, -0.09),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.26, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.07),(0.24, 0.36, -0.04),(0.26, 0.35, -0.03),(0.28, 0.35, -0.05),(0.29, 0.34, -0.08)
(-0.10, 0.46, 0.05),(-0.10, 0.46, 0.05),(-0.09, 0.48, 0.06),(-0.07, 0.50, 0.06),(-0.05, 0.52, 0.07),(-0.03, 0.53, 0.10),(-0.09, 0.54, 0.11),(-0.06, 0.54, 0.12),(-0.05, 0.53, 0.10),(-0.10, 0.52, 0.12),(-0.06, 0.52, 0.13),(-0.05, 0.51, 0.11),(-0.09, 0.50, 0.13),(-0.06, 0.50, 0.13),(-0.05, 0.50, 0.11),(-0.09, 0.46, 0.09),(-0.09, 0.48, 0.13),(-0.06, 0.49, 0.13),(-0.05, 0.48, 0.11),(-0.03, 0.52, 0.12),(-0.07, 0.53, 0.09),(-0.07, 0.51, 0.10),(-0.07, 0.49, 0.10),(-0.07, 0.48, 0.10),(0.20, 0.34, -0.20),(0.20, 0.34, -0.20),(0.20, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.36, -0.05),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.05),(0.24, 0.35, -0.13),(0.26, 0.36, -0.09),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.26, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.07),(0.24, 0.36, -0.04),(0.26, 0.35, -0.03),(0.28, 0.35, -0.05),(0.29, 0.34, -0.08)
(-0.10, 0.46, 0.04),(-0.10, 0.46, 0.04),(-0.09, 0.48, 0.05),(-0.07, 0.50, 0.06),(-0.05, 0.52, 0.07),(-0.03, 0.53, 0.10),(-0.09, 0.53, 0.11),(-0.06, 0.54, 0.12),(-0.05, 0.53, 0.10),(-0.10, 0.52, 0.12),(-0.06, 0.52, 0.13),(-0.05, 0.51, 0.11),(-0.09, 0.50, 0.13),(-0.06, 0.50, 0.13),(-0.05, 0.49, 0.11),(-0.09, 0.46, 0.09),(-0.09, 0.48, 0.13),(-0.06, 0.49, 0.13),(-0.05, 0.48, 0.11),(-0.03, 0.52, 0.12),(-0.08, 0.52, 0.09),(-0.07, 0.51, 0.10),(-0.07, 0.49, 0.09),(-0.07, 0.48, 0.10),(0.20, 0.34, -0.20),(0.20, 0.34, -0.20),(0.20, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.36, -0.05),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.05),(0.24, 0.35, -0.13),(0.26, 0.36, -0.09),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.26, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.07),(0.24, 0.36, -0.04),(0.26, 0.35, -0.03),(0.28, 0.35, -0.05),(0.29, 0.34, -0.08)
(-0.10, 0.46, 0.04),(-0.10, 0.46, 0.04),(-0.09, 0.48, 0.05),(-0.07, 0.50, 0.06),(-0.05, 0.52, 0.07),(-0.03, 0.53, 0.10),(-0.09, 0.53, 0.11),(-0.06, 0.54, 0.12),(-0.05, 0.53, 0.10),(-0.10, 0.52, 0.12),(-0.06, 0.52, 0.13),(-0.05, 0.51, 0.11),(-0.09, 0.50, 0.12),(-0.06, 0.50, 0.13),(-0.05, 0.49, 0.11),(-0.09, 0.46, 0.08),(-0.09, 0.48, 0.13),(-0.06, 0.49, 0.13),(-0.05, 0.48, 0.11),(-0.03, 0.52, 0.12),(-0.08, 0.52, 0.09),(-0.07, 0.51, 0.10),(-0.07, 0.49, 0.09),(-0.07, 0.48, 0.09),(0.20, 0.34, -0.20),(0.20, 0.34, -0.20),(0.20, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.36, -0.05),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.05),(0.24, 0.35, -0.13),(0.26, 0.36, -0.09),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.26, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.07),(0.24, 0.36, -0.04),(0.26, 0.35, -0.03),(0.28, 0.35, -0.05),(0.29, 0.34, -0.08)
(-0.10, 0.46, 0.04),(-0.10, 0.46, 0.04),(-0.09, 0.48, 0.05),(-0.07, 0.50, 0.06),(-0.05, 0.52, 0.07),(-0.03, 0.53, 0.10),(-0.09, 0.53, 0.11),(-0.06, 0.54, 0.12),(-0.05, 0.53, 0.10),(-0.10, 0.52, 0.12),(-0.06, 0.52, 0.13),(-0.05, 0.51, 0.11),(-0.09, 0.50, 0.12),(-0.06, 0.50, 0.13),(-0.05, 0.49, 0.11),(-0.09, 0.46, 0.08),(-0.09, 0.48, 0.13),(-0.06, 0.49, 0.13),(-0.05, 0.48, 0.11),(-0.03, 0.52, 0.12),(-0.08, 0.52, 0.09),(-0.07, 0.51, 0.10),(-0.07, 0.49, 0.09),(-0.07, 0.48, 0.09),(0.20, 0.34, -0.20),(0.20, 0.34, -0.20),(0.20, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.36, -0.05),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.05),(0.24, 0.35, -0.13),(0.26, 0.36, -0.09),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.26, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.07),(0.24, 0.36, -0.04),(0.26, 0.35, -0.03),(0.28, 0.35, -0.05),(0.29, 0.34, -0.08)
(-0.10, 0.46, 0.04),(-0.10, 0.46, 0.04),(-0.09, 0.48, 0.05),(-0.07, 0.50, 0.06),(-0.05, 0.52, 0.07),(-0.03, 0.53, 0.10),(-0.09, 0.53, 0.11),(-0.06, 0.54, 0.12),(-0.06, 0.53, 0.10),(-0.10, 0.52, 0.12),(-0.06, 0.52, 0.13),(-0.05, 0.51, 0.11),(-0.09, 0.50, 0.13),(-0.06, 0.50, 0.13),(-0.05, 0.49, 0.11),(-0.09, 0.46, 0.08),(-0.09, 0.48, 0.13),(-0.06, 0.49, 0.13),(-0.05, 0.48, 0.11),(-0.03, 0.52, 0.12),(-0.08, 0.52, 0.09),(-0.07, 0.51, 0.10),(-0.07, 0.49, 0.09),(-0.07, 0.48, 0.09),(0.20, 0.34, -0.20),(0.20, 0.34, -0.20),(0.20, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.36, -0.05),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.05),(0.24, 0.35, -0.13),(0.26, 0.36, -0.09),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.26, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.07),(0.24, 0.36, -0.04),(0.26, 0.35, -0.03),(0.28, 0.35, -0.05),(0.29, 0.34, -0.08)
(-0.10, 0.46, 0.04),(-0.10, 0.46, 0.04),(-0.09, 0.48, 0.05),(-0.07, 0.50, 0.06),(-0.05, 0.52, 0.07),(-0.03, 0.53, 0.10),(-0.09, 0.53, 0.11),(-0.06, 0.54, 0.12),(-0.06, 0.53, 0.10),(-0.10, 0.52, 0.12),(-0.06, 0.52, 0.13),(-0.05, 0.51, 0.11),(-0.09, 0.50, 0.12),(-0.06, 0.50, 0.13),(-0.05, 0.49, 0.11),(-0.09, 0.46, 0.08),(-0.09, 0.48, 0.13),(-0.06, 0.49, 0.13),(-0.05, 0.48, 0.11),(-0.03, 0.52, 0.12),(-0.08, 0.52, 0.09),(-0.07, 0.51, 0.10),(-0.07, 0.49, 0.09),(-0.07, 0.48, 0.09),(0.20, 0.34, -0.20),(0.20, 0.34, -0.20),(0.20, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.36, -0.05),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.05),(0.24, 0.35, -0.13),(0.26, 0.36, -0.09),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.26, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.07),(0.24, 0.36, -0.04),(0.26, 0.35, -0.03),(0.28, 0.35, -0.05),(0.29, 0.34, -0.08)
(-0.10, 0.46, 0.04),(-0.10, 0.46, 0.04),(-0.09, 0.48, 0.05),(-0.07, 0.50, 0.06),(-0.05, 0.52, 0.07),(-0.03, 0.53, 0.10),(-0.09, 0.53, 0.11),(-0.06, 0.54, 0.12),(-0.06, 0.53, 0.10),(-0.10, 0.52, 0.12),(-0.06, 0.52, 0.13),(-0.05, 0.51, 0.11),(-0.09, 0.50, 0.12),(-0.06, 0.50, 0.13),(-0.05, 0.49, 0.11),(-0.09, 0.46, 0.08),(-0.09, 0.48, 0.13),(-0.06, 0.49, 0.13),(-0.05, 0.48, 0.11),(-0.03, 0.52, 0.12),(-0.08, 0.52, 0.09),(-0.07, 0.51, 0.10),(-0.07, 0.49, 0.09),(-0.07, 0.48, 0.09),(0.20, 0.34, -0.20),(0.20, 0.34, -0.20),(0.20, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.36, -0.05),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.05),(0.24, 0.35, -0.13),(0.26, 0.36, -0.09),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.26, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.07),(0.24, 0.36, -0.04),(0.26, 0.35, -0.03),(0.28, 0.35, -0.05),(0.29, 0.34, -0.08)
(-0.10, 0.46, 0.04),(-0.10, 0.46, 0.04),(-0.09, 0.48, 0.05),(-0.07, 0.50, 0.06),(-0.05, 0.52, 0.07),(-0.03, 0.53, 0.10),(-0.09, 0.53, 0.11),(-0.06, 0.54, 0.12),(-0.06, 0.53, 0.10),(-0.10, 0.52, 0.12),(-0.06, 0.52, 0.13),(-0.05, 0.51, 0.11),(-0.09, 0.50, 0.12),(-0.06, 0.50, 0.13),(-0.05, 0.49, 0.11),(-0.09, 0.46, 0.08),(-0.09, 0.48, 0.13),(-0.06, 0.49, 0.13),(-0.05, 0.48, 0.11),(-0.03, 0.51, 0.12),(-0.08, 0.52, 0.09),(-0.07, 0.51, 0.10),(-0.07, 0.49, 0.09),(-0.07, 0.48, 0.09),(0.20, 0.34, -0.20),(0.20, 0.34, -0.20),(0.20, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.36, -0.05),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.05),(0.24, 0.35, -0.13),(0.26, 0.36, -0.09),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.26, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.07),(0.24, 0.36, -0.04),(0.26, 0.35, -0.03),(0.28, 0.35, -0.05),(0.29, 0.34, -0.08)
(-0.10, 0.46, 0.04),(-0.10, 0.46, 0.04),(-0.09, 0.48, 0.05),(-0.07, 0.50, 0.06),(-0.05, 0.52, 0.07),(-0.03, 0.53, 0.10),(-0.09, 0.53, 0.11),(-0.06, 0.54, 0.12),(-0.05, 0.53, 0.10),(-0.10, 0.52, 0.12),(-0.06, 0.52, 0.13),(-0.05, 0.51, 0.11),(-0.09, 0.50, 0.12),(-0.06, 0.50, 0.13),(-0.05, 0.49, 0.11),(-0.09, 0.46, 0.08),(-0.09, 0.48, 0.13),(-0.06, 0.48, 0.13),(-0.05, 0.48, 0.11),(-0.03, 0.51, 0.12),(-0.08, 0.52, 0.09),(-0.07, 0.51, 0.10),(-0.07, 0.49, 0.09),(-0.07, 0.48, 0.09),(0.20, 0.34, -0.20),(0.20, 0.34, -0.20),(0.20, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.36, -0.05),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.05),(0.24, 0.35, -0.13),(0.26, 0.36, -0.09),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.26, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.07),(0.24, 0.36, -0.04),(0.26, 0.35, -0.03),(0.28, 0.35, -0.05),(0.29, 0.34, -0.08)
(-0.10, 0.46, 0.04),(-0.10, 0.46, 0.04),(-0.09, 0.48, 0.05),(-0.07, 0.50, 0.06),(-0.05, 0.52, 0.07),(-0.03, 0.52, 0.10),(-0.09, 0.53, 0.11),(-0.06, 0.54, 0.12),(-0.05, 0.53, 0.10),(-0.09, 0.52, 0.12),(-0.06, 0.52, 0.13),(-0.05, 0.51, 0.11),(-0.09, 0.50, 0.12),(-0.06, 0.50, 0.13),(-0.05, 0.49, 0.11),(-0.09, 0.46, 0.08),(-0.09, 0.48, 0.13),(-0.06, 0.48, 0.13),(-0.05, 0.48, 0.11),(-0.03, 0.51, 0.12),(-0.08, 0.52, 0.09),(-0.07, 0.51, 0.10),(-0.07, 0.49, 0.09),(-0.07, 0.48, 0.09),(0.20, 0.34, -0.20),(0.20, 0.34, -0.20),(0.20, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.36, -0.05),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.05),(0.24, 0.35, -0.13),(0.26, 0.36, -0.09),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.26, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.07),(0.24, 0.36, -0.04),(0.26, 0.35, -0.03),(0.28, 0.35, -0.05),(0.29, 0.34, -0.08)
(-0.10, 0.46, 0.04),(-0.10, 0.46, 0.04),(-0.09, 0.48, 0.05),(-0.07, 0.50, 0.06),(-0.05, 0.52, 0.07),(-0.03, 0.52, 0.10),(-0.09, 0.53, 0.11),(-0.05, 0.54, 0.12),(-0.05, 0.53, 0.10),(-0.09, 0.52, 0.12),(-0.06, 0.52, 0.13),(-0.05, 0.51, 0.11),(-0.09, 0.50, 0.12),(-0.06, 0.50, 0.13),(-0.05, 0.49, 0.11),(-0.09, 0.46, 0.08),(-0.09, 0.48, 0.13),(-0.06, 0.48, 0.13),(-0.05, 0.48, 0.11),(-0.03, 0.51, 0.12),(-0.08, 0.52, 0.09),(-0.07, 0.51, 0.10),(-0.07, 0.49, 0.09),(-0.07, 0.48, 0.09),(0.20, 0.34, -0.20),(0.20, 0.34, -0.20),(0.20, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.36, -0.05),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.05),(0.24, 0.35, -0.13),(0.26, 0.36, -0.09),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.26, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.07),(0.24, 0.36, -0.04),(0.26, 0.35, -0.03),(0.28, 0.35, -0.05),(0.29, 0.34, -0.08)
(-0.10, 0.46, 0.04),(-0.10, 0.46, 0.04),(-0.09, 0.48, 0.05),(-0.07, 0.50, 0.06),(-0.05, 0.52, 0.07),(-0.03, 0.52, 0.10),(-0.09, 0.53, 0.11),(-0.05, 0.54, 0.12),(-0.05, 0.53, 0.10),(-0.09, 0.52, 0.12),(-0.06, 0.52, 0.13),(-0.05, 0.51, 0.11),(-0.09, 0.50, 0.12),(-0.05, 0.50, 0.13),(-0.05, 0.49, 0.11),(-0.09, 0.46, 0.08),(-0.09, 0.48, 0.13),(-0.06, 0.48, 0.13),(-0.05, 0.48, 0.11),(-0.03, 0.51, 0.12),(-0.08, 0.52, 0.09),(-0.07, 0.51, 0.09),(-0.07, 0.49, 0.09),(-0.07, 0.48, 0.09),(0.20, 0.34, -0.20),(0.20, 0.34, -0.20),(0.20, 0.33, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.36, -0.05),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.05),(0.24, 0.35, -0.13),(0.26, 0.36, -0.09),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.26, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.07),(0.24, 0.36, -0.04),(0.26, 0.35, -0.03),(0.28, 0.35, -0.05),(0.29, 0.34, -0.08)
