(-0.01, 0.29, -0.02),(-0.01, 0.29, -0.02),(0.01, 0.29, -0.01),(0.04, 0.30, -0.01),(0.06, 0.30, 0.01),(0.08, 0.30, 0.04),(0.05, 0.29, 0.05),(0.08, 0.28, 0.08),(0.09, 0.26, 0.08),(0.04, 0.28, 0.06),(0.06, 0.26, 0.09),(0.08, 0.24, 0.09),(0.02, 0.27, 0.05),(0.04, 0.25, 0.08),(0.06, 0.24, 0.09),(0.00, 0.27, 0.01),(0.01, 0.25, 0.05),(0.02, 0.24, 0.07),(0.04, 0.23, 0.08),(0.10, 0.29, 0.05),(0.10, 0.24, 0.08),(0.10, 0.23, 0.08),(0.08, 0.22, 0.08),(0.06, 0.22, 0.08),(0.08, 0.51, 0.13),(0.08, 0.51, 0.13),(0.07, 0.54, 0.14),(0.06, 0.56, 0.14),(0.05, 0.58, 0.15),(0.04, 0.59, 0.18),(0.09, 0.60, 0.18),(0.06, 0.61, 0.20),(0.06, 0.60, 0.18),(0.10, 0.58, 0.19),(0.06, 0.60, 0.21),(0.05, 0.58, 0.19),(0.09, 0.56, 0.20),(0.06, 0.58, 0.21),(0.05, 0.57, 0.19),(0.08, 0.52, 0.17),(0.08, 0.54, 0.21),(0.06, 0.56, 0.21),(0.05, 0.55, 0.19),(0.03, 0.59, 0.21),(0.07, 0.59, 0.17),(0.07, 0.57, 0.18),(0.06, 0.56, 0.18),(0.06, 0.54, 0.18)
(-0.01, 0.29, -0.02),(-0.01, 0.29, -0.02),(0.01, 0.29, -0.01),(0.04, 0.30, -0.01),(0.06, 0.30, 0.01),(0.08, 0.30, 0.04),(0.05, 0.29, 0.05),(0.08, 0.28, 0.08),(0.09, 0.26, 0.08),(0.04, 0.28, 0.06),(0.06, 0.26, 0.09),(0.08, 0.24, 0.09),(0.02, 0.27, 0.05),(0.04, 0.25, 0.08),(0.06, 0.24, 0.09),(0.00, 0.27, 0.01),(0.01, 0.25, 0.05),(0.02, 0.24, 0.07),(0.04, 0.23, 0.08),(0.10, 0.29, 0.05),(0.10, 0.24, 0.08),(0.10, 0.23, 0.08),(0.08, 0.22, 0.08),(0.06, 0.22, 0.08),(0.08, 0.51, 0.12),(0.08, 0.51, 0.12),(0.07, 0.53, 0.13),(0.06, 0.56, 0.14),(0.05, 0.58, 0.15),(0.03, 0.59, 0.18),(0.09, 0.59, 0.17),(0.06, 0.61, 0.19),(0.05, 0.59, 0.18),(0.09, 0.58, 0.19),(0.06, 0.59, 0.21),(0.05, 0.58, 0.19),(0.09, 0.56, 0.20),(0.06, 0.57, 0.21),(0.05, 0.56, 0.19),(0.08, 0.52, 0.17),(0.08, 0.54, 0.20),(0.05, 0.55, 0.21),(0.05, 0.55, 0.19),(0.03, 0.58, 0.20),(0.07, 0.59, 0.17),(0.07, 0.57, 0.17),(0.06, 0.55, 0.17),(0.06, 0.54, 0.17)
(-0.01, 0.29, -0.02),(-0.01, 0.29, -0.02),(0.01, 0.29, -0.01),(0.04, 0.30, -0.01),(0.06, 0.30, 0.01),(0.08, 0.30, 0.04),(0.05, 0.29, 0.05),(0.08, 0.28, 0.08),(0.09, 0.26, 0.08),(0.04, 0.28, 0.06),(0.06, 0.26, 0.09),(0.08, 0.24, 0.09),(0.02, 0.27, 0.05),(0.04, 0.25, 0.08),(0.06, 0.24, 0.09),(0.00, 0.27, 0.01),(0.01, 0.25, 0.05),(0.02, 0.24, 0.07),(0.04, 0.23, 0.08),(0.10, 0.29, 0.05),(0.10, 0.24, 0.08),(0.10, 0.23, 0.08),(0.08, 0.22, 0.08),(0.06, 0.22, 0.08),(0.08, 0.51, 0.12),(0.08, 0.51, 0.12),(0.07, 0.53, 0.13),(0.06, 0.55, 0.13),(0.04, 0.58, 0.15),(0.03, 0.59, 0.18),(0.09, 0.59, 0.17),(0.06, 0.61, 0.19),(0.05, 0.59, 0.17),(0.09, 0.58, 0.19),(0.06, 0.59, 0.20),(0.05, 0.58, 0.18),(0.09, 0.56, 0.20),(0.05, 0.57, 0.21),(0.05, 0.56, 0.18),(0.08, 0.52, 0.16),(0.08, 0.54, 0.20),(0.05, 0.55, 0.20),(0.05, 0.55, 0.19),(0.03, 0.58, 0.20),(0.07, 0.58, 0.16),(0.07, 0.57, 0.17),(0.06, 0.55, 0.17),(0.06, 0.54, 0.17)
(-0.01, 0.29, -0.02),(-0.01, 0.29, -0.02),(0.01, 0.29, -0.01),(0.04, 0.30, -0.01),(0.06, 0.30, 0.01),(0.08, 0.30, 0.04),(0.05, 0.29, 0.05),(0.08, 0.28, 0.08),(0.09, 0.26, 0.08),(0.04, 0.28, 0.06),(0.06, 0.26, 0.09),(0.08, 0.24, 0.08),(0.02, 0.27, 0.05),(0.04, 0.25, 0.08),(0.06, 0.24, 0.09),(0.00, 0.27, 0.01),(0.01, 0.25, 0.05),(0.02, 0.24, 0.07),(0.04, 0.23, 0.08),(0.10, 0.29, 0.05),(0.10, 0.24, 0.08),(0.10, 0.23, 0.08),(0.08, 0.22, 0.08),(0.06, 0.22, 0.08),(0.08, 0.50, 0.12),(0.08, 0.50, 0.12),(0.07, 0.53, 0.13),(0.06, 0.55, 0.13),(0.04, 0.57, 0.14),(0.03, 0.59, 0.17),(0.09, 0.59, 0.17),(0.06, 0.60, 0.19),(0.05, 0.59, 0.17),(0.09, 0.57, 0.18),(0.06, 0.59, 0.20),(0.05, 0.57, 0.18),(0.09, 0.56, 0.19),(0.05, 0.57, 0.20),(0.04, 0.56, 0.18),(0.08, 0.51, 0.16),(0.08, 0.54, 0.20),(0.05, 0.55, 0.20),(0.05, 0.54, 0.18),(0.02, 0.59, 0.19),(0.07, 0.58, 0.16),(0.06, 0.56, 0.17),(0.06, 0.55, 0.17),(0.06, 0.53, 0.17)
(-0.01, 0.29, -0.02),(-0.01, 0.29, -0.02),(0.01, 0.29, -0.01),(0.04, 0.30, -0.01),(0.06, 0.30, 0.01),(0.09, 0.30, 0.04),(0.05, 0.29, 0.05),(0.08, 0.28, 0.08),(0.09, 0.26, 0.08),(0.04, 0.28, 0.06),(0.06, 0.26, 0.09),(0.08, 0.24, 0.08),(0.02, 0.27, 0.05),(0.04, 0.25, 0.08),(0.06, 0.24, 0.09),(0.00, 0.27, 0.01),(0.01, 0.25, 0.05),(0.02, 0.24, 0.07),(0.04, 0.23, 0.08),(0.10, 0.29, 0.05),(0.11, 0.24, 0.08),(0.10, 0.23, 0.08),(0.08, 0.22, 0.08),(0.06, 0.22, 0.07),(0.08, 0.50, 0.11),(0.08, 0.50, 0.11),(0.07, 0.52, 0.12),(0.06, 0.54, 0.13),(0.04, 0.56, 0.14),(0.03, 0.58, 0.16),(0.09, 0.58, 0.16),(0.06, 0.60, 0.19),(0.05, 0.59, 0.18),(0.09, 0.56, 0.18),(0.06, 0.58, 0.20),(0.05, 0.56, 0.18),(0.09, 0.55, 0.19),(0.05, 0.56, 0.20),(0.04, 0.55, 0.18),(0.08, 0.51, 0.15),(0.08, 0.53, 0.19),(0.05, 0.54, 0.20),(0.05, 0.53, 0.18),(0.02, 0.59, 0.18),(0.05, 0.57, 0.16),(0.06, 0.56, 0.16),(0.06, 0.54, 0.16),(0.06, 0.53, 0.16)
(-0.01, 0.29, -0.02),(-0.01, 0.29, -0.02),(0.02, 0.29, -0.01),(0.04, 0.30, -0.01),(0.06, 0.30, 0.01),(0.09, 0.30, 0.03),(0.05, 0.29, 0.05),(0.08, 0.28, 0.08),(0.09, 0.26, 0.08),(0.04, 0.28, 0.06),(0.06, 0.26, 0.09),(0.08, 0.24, 0.08),(0.02, 0.27, 0.05),(0.04, 0.25, 0.08),(0.06, 0.23, 0.09),(0.00, 0.27, 0.01),(0.01, 0.25, 0.05),(0.03, 0.24, 0.07),(0.04, 0.23, 0.07),(0.10, 0.29, 0.05),(0.11, 0.24, 0.08),(0.10, 0.23, 0.08),(0.08, 0.22, 0.08),(0.06, 0.22, 0.07),(0.08, 0.49, 0.10),(0.08, 0.49, 0.10),(0.07, 0.51, 0.11),(0.06, 0.53, 0.11),(0.04, 0.55, 0.12),(0.02, 0.57, 0.14),(0.08, 0.57, 0.15),(0.07, 0.60, 0.18),(0.04, 0.59, 0.17),(0.09, 0.56, 0.16),(0.05, 0.57, 0.19),(0.04, 0.56, 0.17),(0.08, 0.54, 0.17),(0.05, 0.55, 0.19),(0.04, 0.54, 0.17),(0.07, 0.50, 0.14),(0.08, 0.52, 0.18),(0.05, 0.53, 0.18),(0.04, 0.53, 0.17),(0.00, 0.58, 0.16),(0.03, 0.58, 0.16),(0.05, 0.55, 0.15),(0.05, 0.53, 0.15),(0.05, 0.52, 0.15)
(-0.01, 0.29, -0.02),(-0.01, 0.29, -0.02),(0.02, 0.29, -0.01),(0.04, 0.30, -0.01),(0.06, 0.30, 0.01),(0.09, 0.30, 0.03),(0.06, 0.29, 0.05),(0.08, 0.28, 0.08),(0.09, 0.26, 0.08),(0.04, 0.28, 0.06),(0.06, 0.26, 0.08),(0.08, 0.24, 0.08),(0.02, 0.27, 0.05),(0.04, 0.25, 0.08),(0.06, 0.23, 0.08),(0.00, 0.27, 0.01),(0.01, 0.25, 0.05),(0.03, 0.24, 0.07),(0.04, 0.23, 0.07),(0.10, 0.29, 0.05),(0.11, 0.24, 0.08),(0.10, 0.23, 0.08),(0.08, 0.22, 0.08),(0.06, 0.22, 0.07),(0.08, 0.48, 0.09),(0.08, 0.48, 0.09),(0.07, 0.50, 0.10),(0.06, 0.53, 0.10),(0.04, 0.55, 0.11),(0.02, 0.57, 0.13),(0.08, 0.57, 0.14),(0.07, 0.59, 0.17),(0.04, 0.59, 0.18),(0.08, 0.55, 0.16),(0.06, 0.57, 0.19),(0.04, 0.56, 0.17),(0.08, 0.53, 0.17),(0.05, 0.55, 0.19),(0.03, 0.54, 0.17),(0.07, 0.49, 0.13),(0.07, 0.51, 0.17),(0.05, 0.53, 0.18),(0.04, 0.52, 0.17),(0.00, 0.58, 0.14),(0.03, 0.58, 0.17),(0.04, 0.55, 0.15),(0.04, 0.53, 0.15),(0.04, 0.52, 0.15)
(-0.01, 0.29, -0.02),(-0.01, 0.29, -0.02),(0.02, 0.29, -0.01),(0.04, 0.30, -0.01),(0.06, 0.30, 0.01),(0.09, 0.30, 0.03),(0.06, 0.29, 0.05),(0.08, 0.28, 0.08),(0.09, 0.26, 0.08),(0.04, 0.28, 0.06),(0.06, 0.26, 0.08),(0.08, 0.24, 0.08),(0.02, 0.27, 0.05),(0.04, 0.25, 0.08),(0.06, 0.23, 0.08),(0.00, 0.27, 0.01),(0.01, 0.25, 0.05),(0.03, 0.24, 0.07),(0.04, 0.23, 0.07),(0.10, 0.29, 0.05),(0.11, 0.24, 0.08),(0.10, 0.23, 0.08),(0.08, 0.22, 0.08),(0.06, 0.22, 0.07),(0.08, 0.48, 0.09),(0.08, 0.48, 0.09),(0.07, 0.50, 0.10),(0.06, 0.52, 0.10),(0.03, 0.54, 0.11),(0.01, 0.56, 0.12),(0.08, 0.56, 0.14),(0.07, 0.58, 0.17),(0.05, 0.59, 0.17),(0.08, 0.54, 0.15),(0.06, 0.57, 0.18),(0.03, 0.56, 0.17),(0.08, 0.53, 0.16),(0.05, 0.54, 0.18),(0.03, 0.54, 0.17),(0.07, 0.48, 0.13),(0.07, 0.51, 0.17),(0.05, 0.52, 0.18),(0.03, 0.52, 0.17),(0.00, 0.57, 0.14),(0.02, 0.58, 0.17),(0.03, 0.55, 0.15),(0.03, 0.53, 0.15),(0.03, 0.51, 0.14)
(-0.01, 0.29, -0.02),(-0.01, 0.29, -0.02),(0.02, 0.29, -0.01),(0.04, 0.30, -0.01),(0.06, 0.30, 0.01),(0.09, 0.30, 0.03),(0.06, 0.29, 0.05),(0.08, 0.28, 0.08),(0.09, 0.26, 0.08),(0.04, 0.28, 0.06),(0.06, 0.26, 0.08),(0.08, 0.24, 0.08),(0.02, 0.27, 0.05),(0.04, 0.25, 0.08),(0.06, 0.23, 0.08),(0.00, 0.27, 0.01),(0.01, 0.25, 0.05),(0.03, 0.24, 0.07),(0.04, 0.23, 0.07),(0.10, 0.29, 0.05),(0.11, 0.24, 0.08),(0.10, 0.23, 0.08),(0.08, 0.22, 0.08),(0.06, 0.22, 0.07),(0.08, 0.47, 0.08),(0.08, 0.47, 0.08),(0.07, 0.49, 0.09),(0.06, 0.51, 0.09),(0.03, 0.53, 0.10),(0.01, 0.55, 0.12),(0.07, 0.55, 0.14),(0.06, 0.57, 0.16),(0.04, 0.58, 0.17),(0.08, 0.54, 0.15),(0.07, 0.56, 0.18),(0.04, 0.56, 0.19),(0.08, 0.52, 0.16),(0.06, 0.54, 0.19),(0.04, 0.54, 0.19),(0.07, 0.48, 0.12),(0.07, 0.50, 0.16),(0.05, 0.51, 0.18),(0.03, 0.52, 0.18),(0.00, 0.56, 0.13),(0.02, 0.57, 0.17),(0.02, 0.56, 0.18),(0.02, 0.54, 0.18),(0.02, 0.52, 0.17)
(-0.01, 0.29, -0.03),(-0.01, 0.29, -0.03),(0.02, 0.29, -0.01),(0.04, 0.29, -0.01),(0.06, 0.30, 0.01),(0.09, 0.29, 0.03),(0.06, 0.29, 0.05),(0.08, 0.27, 0.08),(0.09, 0.26, 0.08),(0.04, 0.28, 0.06),(0.06, 0.26, 0.08),(0.08, 0.24, 0.08),(0.02, 0.26, 0.05),(0.04, 0.25, 0.08),(0.06, 0.23, 0.08),(0.00, 0.27, 0.01),(0.01, 0.25, 0.05),(0.02, 0.24, 0.07),(0.04, 0.23, 0.07),(0.10, 0.29, 0.05),(0.11, 0.24, 0.08),(0.10, 0.22, 0.08),(0.08, 0.22, 0.08),(0.06, 0.22, 0.07),(0.08, 0.46, 0.07),(0.08, 0.46, 0.07),(0.07, 0.48, 0.08),(0.06, 0.50, 0.08),(0.03, 0.52, 0.09),(0.01, 0.54, 0.11),(0.07, 0.54, 0.13),(0.06, 0.56, 0.16),(0.04, 0.56, 0.16),(0.08, 0.52, 0.14),(0.06, 0.54, 0.17),(0.03, 0.54, 0.17),(0.08, 0.50, 0.15),(0.06, 0.52, 0.18),(0.03, 0.52, 0.18),(0.07, 0.46, 0.11),(0.07, 0.48, 0.15),(0.06, 0.49, 0.18),(0.04, 0.50, 0.18),(-0.01, 0.55, 0.12),(0.02, 0.55, 0.15),(0.02, 0.53, 0.16),(0.01, 0.52, 0.17),(0.02, 0.51, 0.17)
(-0.01, 0.29, -0.02),(-0.01, 0.29, -0.02),(0.02, 0.29, -0.01),(0.04, 0.29, -0.01),(0.06, 0.30, 0.01),(0.09, 0.29, 0.03),(0.05, 0.29, 0.05),(0.08, 0.27, 0.08),(0.09, 0.26, 0.08),(0.04, 0.28, 0.06),(0.06, 0.26, 0.09),(0.08, 0.24, 0.08),(0.02, 0.26, 0.05),(0.04, 0.25, 0.08),(0.06, 0.23, 0.09),(0.00, 0.27, 0.01),(0.01, 0.25, 0.05),(0.02, 0.24, 0.07),(0.04, 0.23, 0.07),(0.10, 0.29, 0.05),(0.10, 0.24, 0.08),(0.10, 0.22, 0.08),(0.08, 0.22, 0.08),(0.06, 0.22, 0.07),(0.08, 0.45, 0.06),(0.08, 0.45, 0.06),(0.07, 0.47, 0.07),(0.06, 0.49, 0.07),(0.03, 0.51, 0.08),(0.01, 0.53, 0.10),(0.07, 0.53, 0.12),(0.06, 0.55, 0.15),(0.04, 0.55, 0.15),(0.08, 0.51, 0.13),(0.06, 0.53, 0.17),(0.03, 0.53, 0.17),(0.08, 0.49, 0.14),(0.06, 0.51, 0.17),(0.04, 0.51, 0.17),(0.07, 0.46, 0.10),(0.07, 0.47, 0.14),(0.06, 0.48, 0.17),(0.04, 0.49, 0.17),(-0.01, 0.54, 0.11),(0.02, 0.54, 0.14),(0.02, 0.52, 0.15),(0.02, 0.51, 0.16),(0.02, 0.49, 0.16)
(-0.01, 0.29, -0.02),(-0.01, 0.29, -0.02),(0.02, 0.29, -0.01),(0.04, 0.29, -0.01),(0.06, 0.30, 0.01),(0.09, 0.29, 0.03),(0.05, 0.29, 0.05),(0.08, 0.28, 0.08),(0.09, 0.26, 0.08),(0.04, 0.28, 0.06),(0.06, 0.26, 0.09),(0.08, 0.24, 0.08),(0.02, 0.26, 0.05),(0.04, 0.25, 0.08),(0.06, 0.23, 0.09),(0.00, 0.27, 0.01),(0.01, 0.25, 0.05),(0.02, 0.24, 0.07),(0.04, 0.23, 0.07),(0.10, 0.29, 0.05),(0.10, 0.24, 0.08),(0.10, 0.22, 0.08),(0.08, 0.22, 0.08),(0.06, 0.22, 0.07),(0.08, 0.45, 0.05),(0.08, 0.45, 0.05),(0.06, 0.46, 0.06),(0.05, 0.49, 0.07),(0.03, 0.50, 0.08),(0.01, 0.52, 0.09),(0.07, 0.52, 0.11),(0.06, 0.54, 0.14),(0.04, 0.54, 0.15),(0.08, 0.50, 0.13),(0.06, 0.52, 0.16),(0.03, 0.52, 0.16),(0.08, 0.48, 0.13),(0.06, 0.50, 0.16),(0.03, 0.50, 0.16),(0.07, 0.45, 0.09),(0.07, 0.46, 0.13),(0.06, 0.48, 0.16),(0.04, 0.48, 0.16),(-0.01, 0.54, 0.10),(0.02, 0.53, 0.14),(0.02, 0.51, 0.14),(0.02, 0.50, 0.15),(0.02, 0.49, 0.15)
(-0.01, 0.29, -0.02),(-0.01, 0.29, -0.02),(0.02, 0.29, -0.01),(0.04, 0.29, -0.01),(0.06, 0.30, 0.01),(0.09, 0.29, 0.03),(0.05, 0.29, 0.05),(0.08, 0.27, 0.08),(0.09, 0.26, 0.08),(0.04, 0.28, 0.06),(0.06, 0.26, 0.09),(0.08, 0.24, 0.08),(0.02, 0.26, 0.05),(0.04, 0.25, 0.08),(0.06, 0.23, 0.09),(0.00, 0.27, 0.01),(0.01, 0.25, 0.05),(0.02, 0.24, 0.07),(0.04, 0.23, 0.08),(0.10, 0.29, 0.05),(0.10, 0.24, 0.08),(0.10, 0.22, 0.08),(0.08, 0.22, 0.08),(0.06, 0.22, 0.07),(0.07, 0.44, 0.05),(0.07, 0.44, 0.05),(0.06, 0.45, 0.06),(0.05, 0.48, 0.06),(0.03, 0.49, 0.07),(0.01, 0.51, 0.09),(0.07, 0.51, 0.11),(0.06, 0.53, 0.14),(0.04, 0.53, 0.14),(0.08, 0.49, 0.12),(0.06, 0.51, 0.15),(0.03, 0.51, 0.15),(0.07, 0.47, 0.13),(0.06, 0.49, 0.16),(0.03, 0.49, 0.16),(0.07, 0.44, 0.09),(0.07, 0.45, 0.13),(0.05, 0.46, 0.15),(0.03, 0.47, 0.15),(-0.01, 0.52, 0.10),(0.02, 0.52, 0.13),(0.02, 0.50, 0.13),(0.01, 0.49, 0.14),(0.02, 0.47, 0.14)
(-0.01, 0.29, -0.02),(-0.01, 0.29, -0.02),(0.02, 0.29, -0.01),(0.04, 0.29, -0.01),(0.06, 0.30, 0.01),(0.09, 0.29, 0.03),(0.06, 0.29, 0.05),(0.08, 0.27, 0.08),(0.09, 0.26, 0.08),(0.04, 0.28, 0.06),(0.06, 0.26, 0.09),(0.08, 0.24, 0.08),(0.02, 0.26, 0.05),(0.04, 0.25, 0.08),(0.06, 0.23, 0.09),(0.00, 0.27, 0.01),(0.01, 0.25, 0.05),(0.02, 0.24, 0.07),(0.04, 0.23, 0.08),(0.10, 0.28, 0.05),(0.10, 0.24, 0.08),(0.10, 0.22, 0.08),(0.08, 0.22, 0.08),(0.06, 0.22, 0.07),(0.07, 0.41, 0.03),(0.07, 0.41, 0.03),(0.06, 0.43, 0.04),(0.05, 0.46, 0.05),(0.03, 0.48, 0.06),(0.01, 0.49, 0.08),(0.07, 0.49, 0.10),(0.06, 0.50, 0.13),(0.03, 0.50, 0.13),(0.07, 0.47, 0.11),(0.05, 0.48, 0.14),(0.03, 0.48, 0.13),(0.07, 0.45, 0.11),(0.05, 0.46, 0.14),(0.02, 0.46, 0.13),(0.06, 0.41, 0.07),(0.06, 0.43, 0.12),(0.04, 0.44, 0.14),(0.03, 0.44, 0.13),(-0.01, 0.50, 0.09),(0.02, 0.49, 0.12),(0.02, 0.47, 0.11),(0.01, 0.46, 0.11),(0.01, 0.45, 0.12)
(-0.01, 0.29, -0.02),(-0.01, 0.29, -0.02),(0.02, 0.29, -0.01),(0.04, 0.29, -0.01),(0.07, 0.30, 0.01),(0.09, 0.29, 0.03),(0.06, 0.29, 0.05),(0.08, 0.27, 0.08),(0.09, 0.25, 0.08),(0.04, 0.28, 0.06),(0.06, 0.26, 0.09),(0.08, 0.24, 0.08),(0.02, 0.26, 0.05),(0.04, 0.25, 0.08),(0.06, 0.23, 0.09),(0.00, 0.27, 0.01),(0.01, 0.25, 0.05),(0.02, 0.24, 0.07),(0.04, 0.23, 0.08),(0.10, 0.28, 0.05),(0.10, 0.24, 0.08),(0.10, 0.22, 0.08),(0.08, 0.22, 0.08),(0.06, 0.22, 0.07),(0.07, 0.41, 0.02),(0.07, 0.41, 0.02),(0.06, 0.42, 0.04),(0.05, 0.45, 0.04),(0.03, 0.47, 0.06),(0.01, 0.48, 0.07),(0.07, 0.47, 0.09),(0.05, 0.49, 0.13),(0.03, 0.49, 0.12),(0.07, 0.45, 0.10),(0.05, 0.47, 0.13),(0.02, 0.46, 0.12),(0.07, 0.43, 0.11),(0.04, 0.45, 0.13),(0.02, 0.45, 0.12),(0.06, 0.40, 0.06),(0.06, 0.41, 0.11),(0.04, 0.43, 0.13),(0.02, 0.43, 0.12),(-0.01, 0.49, 0.09),(0.01, 0.48, 0.11),(0.02, 0.46, 0.10),(0.01, 0.44, 0.10),(0.01, 0.43, 0.10)
(-0.01, 0.29, -0.02),(-0.01, 0.29, -0.02),(0.02, 0.29, -0.01),(0.04, 0.29, -0.01),(0.07, 0.30, 0.01),(0.09, 0.29, 0.03),(0.06, 0.29, 0.05),(0.08, 0.27, 0.08),(0.09, 0.25, 0.08),(0.04, 0.28, 0.06),(0.06, 0.26, 0.09),(0.08, 0.24, 0.08),(0.02, 0.26, 0.05),(0.04, 0.25, 0.08),(0.06, 0.23, 0.09),(0.00, 0.27, 0.01),(0.01, 0.25, 0.05),(0.03, 0.24, 0.07),(0.04, 0.23, 0.08),(0.10, 0.28, 0.05),(0.11, 0.24, 0.08),(0.10, 0.22, 0.08),(0.08, 0.22, 0.08),(0.06, 0.22, 0.07),(0.06, 0.40, 0.02),(0.06, 0.40, 0.02),(0.05, 0.42, 0.03),(0.04, 0.44, 0.04),(0.02, 0.45, 0.05),(0.00, 0.47, 0.07),(0.06, 0.46, 0.09),(0.05, 0.47, 0.12),(0.02, 0.47, 0.12),(0.07, 0.44, 0.10),(0.04, 0.45, 0.13),(0.02, 0.45, 0.11),(0.06, 0.42, 0.10),(0.04, 0.43, 0.13),(0.01, 0.43, 0.11),(0.06, 0.39, 0.06),(0.05, 0.40, 0.10),(0.03, 0.41, 0.12),(0.02, 0.42, 0.11),(-0.01, 0.48, 0.09),(0.01, 0.47, 0.10),(0.02, 0.44, 0.09),(0.01, 0.43, 0.09),(0.01, 0.42, 0.09)
