(-0.13, 0.43, 0.02),(-0.13, 0.43, 0.02),(-0.12, 0.45, 0.03),(-0.10, 0.47, 0.03),(-0.08, 0.48, 0.05),(-0.06, 0.49, 0.08),(-0.11, 0.50, 0.08),(-0.08, 0.51, 0.09),(-0.08, 0.49, 0.08),(-0.12, 0.49, 0.09),(-0.08, 0.49, 0.11),(-0.08, 0.48, 0.08),(-0.12, 0.47, 0.10),(-0.09, 0.47, 0.11),(-0.08, 0.46, 0.08),(-0.12, 0.43, 0.06),(-0.12, 0.45, 0.10),(-0.09, 0.45, 0.11),(-0.08, 0.45, 0.09),(-0.06, 0.48, 0.10),(-0.10, 0.49, 0.07),(-0.10, 0.47, 0.07),(-0.10, 0.46, 0.07),(-0.10, 0.45, 0.07),(0.11, 0.30, -0.18),(0.11, 0.30, -0.18),(0.09, 0.29, -0.17),(0.07, 0.28, -0.16),(0.04, 0.27, -0.15),(0.02, 0.25, -0.13),(0.05, 0.29, -0.10),(0.04, 0.28, -0.07),(0.03, 0.26, -0.06),(0.07, 0.29, -0.09),(0.06, 0.27, -0.06),(0.05, 0.25, -0.06),(0.09, 0.28, -0.09),(0.08, 0.26, -0.06),(0.07, 0.24, -0.07),(0.12, 0.28, -0.14),(0.11, 0.27, -0.10),(0.10, 0.25, -0.08),(0.09, 0.24, -0.08),(0.01, 0.24, -0.12),(0.03, 0.24, -0.07),(0.05, 0.23, -0.08),(0.06, 0.22, -0.08),(0.08, 0.22, -0.09)
(-0.13, 0.43, 0.02),(-0.13, 0.43, 0.02),(-0.11, 0.45, 0.03),(-0.10, 0.47, 0.04),(-0.08, 0.49, 0.05),(-0.06, 0.49, 0.08),(-0.11, 0.51, 0.08),(-0.08, 0.51, 0.09),(-0.08, 0.50, 0.08),(-0.12, 0.49, 0.09),(-0.08, 0.50, 0.11),(-0.08, 0.48, 0.08),(-0.12, 0.47, 0.10),(-0.08, 0.48, 0.11),(-0.08, 0.46, 0.08),(-0.12, 0.43, 0.06),(-0.12, 0.45, 0.10),(-0.09, 0.46, 0.11),(-0.08, 0.45, 0.09),(-0.06, 0.49, 0.10),(-0.10, 0.49, 0.07),(-0.10, 0.48, 0.07),(-0.10, 0.46, 0.07),(-0.10, 0.45, 0.07),(0.11, 0.30, -0.18),(0.11, 0.30, -0.18),(0.09, 0.29, -0.17),(0.07, 0.28, -0.16),(0.04, 0.27, -0.15),(0.02, 0.25, -0.13),(0.05, 0.29, -0.10),(0.04, 0.28, -0.07),(0.03, 0.26, -0.06),(0.07, 0.29, -0.09),(0.06, 0.27, -0.06),(0.05, 0.25, -0.06),(0.09, 0.28, -0.09),(0.08, 0.26, -0.06),(0.07, 0.24, -0.07),(0.12, 0.28, -0.14),(0.11, 0.27, -0.10),(0.10, 0.25, -0.08),(0.09, 0.24, -0.08),(0.01, 0.24, -0.12),(0.03, 0.24, -0.07),(0.05, 0.23, -0.08),(0.06, 0.22, -0.08),(0.08, 0.22, -0.09)
(-0.13, 0.43, 0.02),(-0.13, 0.43, 0.02),(-0.12, 0.45, 0.03),(-0.10, 0.47, 0.04),(-0.08, 0.49, 0.05),(-0.06, 0.50, 0.08),(-0.11, 0.51, 0.08),(-0.08, 0.51, 0.10),(-0.08, 0.50, 0.08),(-0.12, 0.50, 0.09),(-0.08, 0.50, 0.11),(-0.08, 0.48, 0.09),(-0.12, 0.48, 0.10),(-0.09, 0.48, 0.11),(-0.08, 0.47, 0.09),(-0.12, 0.44, 0.06),(-0.12, 0.46, 0.10),(-0.09, 0.46, 0.11),(-0.08, 0.46, 0.09),(-0.06, 0.49, 0.10),(-0.10, 0.50, 0.07),(-0.10, 0.48, 0.07),(-0.10, 0.46, 0.07),(-0.10, 0.45, 0.07),(0.11, 0.30, -0.18),(0.11, 0.30, -0.18),(0.09, 0.29, -0.17),(0.07, 0.28, -0.16),(0.04, 0.27, -0.15),(0.02, 0.25, -0.13),(0.05, 0.29, -0.10),(0.04, 0.28, -0.07),(0.03, 0.26, -0.06),(0.07, 0.29, -0.09),(0.06, 0.27, -0.06),(0.05, 0.25, -0.06),(0.09, 0.28, -0.09),(0.08, 0.26, -0.06),(0.07, 0.24, -0.07),(0.12, 0.28, -0.14),(0.11, 0.27, -0.10),(0.10, 0.25, -0.08),(0.09, 0.24, -0.08),(0.01, 0.24, -0.12),(0.03, 0.24, -0.07),(0.05, 0.23, -0.08),(0.06, 0.22, -0.08),(0.08, 0.22, -0.09)
(-0.13, 0.44, 0.03),(-0.13, 0.44, 0.03),(-0.12, 0.46, 0.03),(-0.10, 0.47, 0.04),(-0.08, 0.49, 0.05),(-0.06, 0.50, 0.08),(-0.12, 0.51, 0.08),(-0.08, 0.52, 0.10),(-0.08, 0.50, 0.08),(-0.12, 0.50, 0.10),(-0.08, 0.50, 0.11),(-0.08, 0.49, 0.09),(-0.12, 0.48, 0.10),(-0.09, 0.48, 0.11),(-0.08, 0.47, 0.09),(-0.12, 0.44, 0.07),(-0.12, 0.46, 0.11),(-0.09, 0.47, 0.11),(-0.08, 0.46, 0.09),(-0.06, 0.49, 0.10),(-0.10, 0.50, 0.07),(-0.10, 0.48, 0.07),(-0.10, 0.47, 0.07),(-0.10, 0.46, 0.08),(0.11, 0.30, -0.18),(0.11, 0.30, -0.18),(0.09, 0.29, -0.17),(0.07, 0.28, -0.16),(0.04, 0.27, -0.15),(0.02, 0.25, -0.13),(0.05, 0.29, -0.10),(0.04, 0.28, -0.07),(0.03, 0.26, -0.06),(0.07, 0.29, -0.09),(0.06, 0.27, -0.06),(0.05, 0.25, -0.06),(0.09, 0.28, -0.09),(0.08, 0.26, -0.06),(0.07, 0.24, -0.07),(0.12, 0.28, -0.14),(0.11, 0.27, -0.10),(0.10, 0.25, -0.08),(0.09, 0.24, -0.08),(0.01, 0.24, -0.12),(0.03, 0.24, -0.07),(0.05, 0.23, -0.08),(0.06, 0.22, -0.08),(0.08, 0.22, -0.09)
(-0.13, 0.44, 0.03),(-0.13, 0.44, 0.03),(-0.12, 0.46, 0.04),(-0.10, 0.48, 0.04),(-0.08, 0.50, 0.06),(-0.06, 0.51, 0.08),(-0.12, 0.52, 0.08),(-0.08, 0.52, 0.10),(-0.08, 0.51, 0.08),(-0.12, 0.50, 0.10),(-0.08, 0.51, 0.11),(-0.08, 0.49, 0.09),(-0.12, 0.48, 0.10),(-0.09, 0.49, 0.12),(-0.08, 0.48, 0.09),(-0.12, 0.44, 0.07),(-0.12, 0.46, 0.11),(-0.09, 0.47, 0.11),(-0.08, 0.46, 0.10),(-0.06, 0.50, 0.10),(-0.10, 0.51, 0.07),(-0.10, 0.49, 0.08),(-0.10, 0.47, 0.08),(-0.10, 0.46, 0.08),(0.11, 0.30, -0.18),(0.11, 0.30, -0.18),(0.09, 0.29, -0.17),(0.07, 0.28, -0.16),(0.04, 0.27, -0.15),(0.02, 0.25, -0.13),(0.05, 0.29, -0.10),(0.04, 0.28, -0.07),(0.03, 0.26, -0.06),(0.07, 0.29, -0.09),(0.06, 0.27, -0.06),(0.05, 0.25, -0.06),(0.09, 0.28, -0.09),(0.08, 0.26, -0.06),(0.07, 0.24, -0.07),(0.12, 0.28, -0.14),(0.11, 0.27, -0.10),(0.10, 0.25, -0.08),(0.09, 0.24, -0.08),(0.01, 0.24, -0.12),(0.03, 0.24, -0.07),(0.05, 0.23, -0.08),(0.06, 0.22, -0.08),(0.08, 0.22, -0.09)
(-0.13, 0.44, 0.03),(-0.13, 0.44, 0.03),(-0.12, 0.46, 0.04),(-0.10, 0.48, 0.04),(-0.08, 0.50, 0.05),(-0.06, 0.51, 0.08),(-0.12, 0.52, 0.08),(-0.08, 0.53, 0.10),(-0.08, 0.51, 0.08),(-0.12, 0.51, 0.10),(-0.08, 0.51, 0.11),(-0.08, 0.49, 0.09),(-0.12, 0.49, 0.10),(-0.09, 0.49, 0.11),(-0.08, 0.48, 0.09),(-0.12, 0.45, 0.07),(-0.12, 0.47, 0.11),(-0.09, 0.47, 0.11),(-0.08, 0.47, 0.10),(-0.06, 0.50, 0.10),(-0.10, 0.51, 0.07),(-0.10, 0.49, 0.07),(-0.10, 0.47, 0.08),(-0.10, 0.46, 0.08),(0.11, 0.30, -0.18),(0.11, 0.30, -0.18),(0.09, 0.29, -0.17),(0.07, 0.28, -0.16),(0.04, 0.27, -0.15),(0.02, 0.25, -0.13),(0.05, 0.29, -0.10),(0.04, 0.28, -0.07),(0.03, 0.26, -0.06),(0.07, 0.29, -0.09),(0.06, 0.27, -0.06),(0.05, 0.25, -0.06),(0.09, 0.28, -0.09),(0.08, 0.26, -0.06),(0.07, 0.24, -0.07),(0.12, 0.28, -0.14),(0.11, 0.27, -0.10),(0.10, 0.25, -0.08),(0.09, 0.24, -0.08),(0.01, 0.24, -0.11),(0.03, 0.24, -0.07),(0.05, 0.23, -0.08),(0.06, 0.22, -0.08),(0.08, 0.22, -0.09)
(-0.13, 0.44, 0.03),(-0.13, 0.44, 0.03),(-0.12, 0.46, 0.04),(-0.10, 0.48, 0.04),(-0.08, 0.50, 0.05),(-0.06, 0.51, 0.08),(-0.12, 0.52, 0.08),(-0.08, 0.53, 0.10),(-0.08, 0.51, 0.08),(-0.12, 0.51, 0.10),(-0.08, 0.51, 0.11),(-0.08, 0.50, 0.09),(-0.12, 0.49, 0.10),(-0.09, 0.49, 0.11),(-0.08, 0.48, 0.09),(-0.12, 0.45, 0.07),(-0.12, 0.47, 0.11),(-0.09, 0.48, 0.11),(-0.08, 0.47, 0.09),(-0.06, 0.50, 0.10),(-0.10, 0.51, 0.07),(-0.10, 0.49, 0.07),(-0.10, 0.48, 0.08),(-0.10, 0.46, 0.08),(0.11, 0.30, -0.18),(0.11, 0.30, -0.18),(0.09, 0.29, -0.17),(0.07, 0.29, -0.16),(0.04, 0.27, -0.15),(0.02, 0.25, -0.13),(0.05, 0.29, -0.10),(0.04, 0.28, -0.07),(0.03, 0.26, -0.06),(0.07, 0.29, -0.09),(0.06, 0.27, -0.06),(0.05, 0.25, -0.06),(0.09, 0.28, -0.09),(0.08, 0.26, -0.06),(0.07, 0.24, -0.07),(0.12, 0.28, -0.14),(0.11, 0.27, -0.10),(0.10, 0.25, -0.07),(0.09, 0.24, -0.08),(0.01, 0.24, -0.11),(0.03, 0.24, -0.07),(0.05, 0.23, -0.08),(0.06, 0.22, -0.08),(0.08, 0.22, -0.09)
(-0.13, 0.45, 0.03),(-0.13, 0.45, 0.03),(-0.11, 0.47, 0.04),(-0.10, 0.48, 0.04),(-0.08, 0.50, 0.05),(-0.06, 0.51, 0.08),(-0.12, 0.53, 0.08),(-0.08, 0.53, 0.10),(-0.08, 0.51, 0.08),(-0.12, 0.51, 0.10),(-0.08, 0.51, 0.11),(-0.08, 0.50, 0.09),(-0.12, 0.49, 0.10),(-0.09, 0.50, 0.11),(-0.08, 0.48, 0.09),(-0.12, 0.45, 0.07),(-0.12, 0.47, 0.11),(-0.09, 0.48, 0.11),(-0.08, 0.47, 0.09),(-0.06, 0.51, 0.10),(-0.10, 0.51, 0.07),(-0.10, 0.50, 0.07),(-0.10, 0.48, 0.08),(-0.10, 0.47, 0.08),(0.11, 0.30, -0.18),(0.11, 0.30, -0.18),(0.09, 0.29, -0.17),(0.07, 0.28, -0.16),(0.04, 0.27, -0.15),(0.02, 0.25, -0.13),(0.05, 0.29, -0.10),(0.04, 0.28, -0.07),(0.03, 0.26, -0.06),(0.07, 0.29, -0.09),(0.06, 0.27, -0.06),(0.05, 0.25, -0.06),(0.09, 0.28, -0.09),(0.08, 0.26, -0.06),(0.07, 0.24, -0.07),(0.12, 0.28, -0.14),(0.11, 0.27, -0.10),(0.10, 0.25, -0.07),(0.09, 0.24, -0.08),(0.01, 0.24, -0.11),(0.03, 0.24, -0.07),(0.05, 0.23, -0.08),(0.06, 0.22, -0.08),(0.08, 0.22, -0.09)
(-0.13, 0.45, 0.03),(-0.13, 0.45, 0.03),(-0.11, 0.47, 0.04),(-0.10, 0.49, 0.04),(-0.08, 0.51, 0.05),(-0.06, 0.51, 0.08),(-0.11, 0.53, 0.08),(-0.08, 0.53, 0.10),(-0.08, 0.52, 0.08),(-0.12, 0.51, 0.10),(-0.08, 0.52, 0.11),(-0.08, 0.50, 0.09),(-0.12, 0.49, 0.10),(-0.09, 0.50, 0.11),(-0.08, 0.49, 0.09),(-0.12, 0.45, 0.07),(-0.12, 0.47, 0.11),(-0.09, 0.48, 0.11),(-0.08, 0.47, 0.10),(-0.06, 0.51, 0.10),(-0.10, 0.51, 0.07),(-0.10, 0.50, 0.07),(-0.10, 0.48, 0.08),(-0.10, 0.47, 0.08),(0.11, 0.30, -0.18),(0.11, 0.30, -0.18),(0.09, 0.29, -0.17),(0.07, 0.28, -0.16),(0.04, 0.27, -0.15),(0.02, 0.25, -0.13),(0.05, 0.29, -0.10),(0.04, 0.28, -0.07),(0.03, 0.26, -0.06),(0.07, 0.29, -0.09),(0.06, 0.27, -0.06),(0.05, 0.25, -0.06),(0.09, 0.28, -0.09),(0.08, 0.26, -0.06),(0.07, 0.24, -0.07),(0.12, 0.28, -0.14),(0.11, 0.27, -0.10),(0.10, 0.25, -0.07),(0.09, 0.24, -0.08),(0.01, 0.24, -0.11),(0.03, 0.24, -0.07),(0.05, 0.23, -0.08),(0.06, 0.22, -0.08),(0.08, 0.22, -0.09)
(-0.13, 0.45, 0.03),(-0.13, 0.45, 0.03),(-0.11, 0.47, 0.04),(-0.10, 0.49, 0.04),(-0.08, 0.51, 0.05),(-0.06, 0.52, 0.08),(-0.11, 0.53, 0.08),(-0.08, 0.53, 0.10),(-0.08, 0.52, 0.08),(-0.12, 0.51, 0.10),(-0.08, 0.52, 0.11),(-0.08, 0.50, 0.09),(-0.12, 0.50, 0.10),(-0.08, 0.50, 0.11),(-0.08, 0.49, 0.09),(-0.12, 0.45, 0.07),(-0.12, 0.48, 0.11),(-0.09, 0.48, 0.11),(-0.08, 0.47, 0.10),(-0.06, 0.51, 0.10),(-0.10, 0.52, 0.07),(-0.10, 0.50, 0.08),(-0.10, 0.48, 0.08),(-0.10, 0.47, 0.08),(0.11, 0.30, -0.18),(0.11, 0.30, -0.18),(0.09, 0.29, -0.17),(0.07, 0.28, -0.16),(0.04, 0.27, -0.15),(0.02, 0.25, -0.13),(0.05, 0.29, -0.10),(0.04, 0.28, -0.07),(0.03, 0.26, -0.06),(0.07, 0.29, -0.09),(0.06, 0.27, -0.06),(0.05, 0.25, -0.06),(0.09, 0.28, -0.09),(0.08, 0.26, -0.06),(0.07, 0.24, -0.07),(0.12, 0.28, -0.14),(0.11, 0.27, -0.10),(0.10, 0.25, -0.07),(0.09, 0.24, -0.08),(0.01, 0.24, -0.11),(0.03, 0.24, -0.07),(0.05, 0.23, -0.08),(0.06, 0.22, -0.08),(0.08, 0.22, -0.09)
(-0.13, 0.45, 0.03),(-0.13, 0.45, 0.03),(-0.11, 0.47, 0.04),(-0.10, 0.49, 0.04),(-0.08, 0.51, 0.05),(-0.06, 0.52, 0.08),(-0.11, 0.53, 0.08),(-0.08, 0.54, 0.10),(-0.08, 0.52, 0.08),(-0.12, 0.52, 0.10),(-0.08, 0.52, 0.11),(-0.08, 0.51, 0.09),(-0.12, 0.50, 0.10),(-0.08, 0.50, 0.11),(-0.08, 0.49, 0.09),(-0.12, 0.46, 0.07),(-0.12, 0.48, 0.11),(-0.09, 0.48, 0.11),(-0.08, 0.48, 0.09),(-0.06, 0.51, 0.10),(-0.10, 0.52, 0.07),(-0.10, 0.50, 0.07),(-0.10, 0.49, 0.08),(-0.10, 0.47, 0.08),(0.11, 0.30, -0.18),(0.11, 0.30, -0.18),(0.09, 0.29, -0.17),(0.07, 0.28, -0.16),(0.04, 0.27, -0.15),(0.02, 0.25, -0.13),(0.05, 0.29, -0.10),(0.04, 0.28, -0.07),(0.03, 0.26, -0.06),(0.07, 0.29, -0.09),(0.06, 0.27, -0.06),(0.05, 0.25, -0.06),(0.09, 0.28, -0.09),(0.08, 0.26, -0.06),(0.07, 0.24, -0.07),(0.12, 0.28, -0.14),(0.11, 0.27, -0.10),(0.10, 0.25, -0.07),(0.09, 0.24, -0.08),(0.01, 0.24, -0.11),(0.03, 0.24, -0.07),(0.05, 0.23, -0.08),(0.06, 0.22, -0.08),(0.08, 0.22, -0.09)
(-0.13, 0.45, 0.03),(-0.13, 0.45, 0.03),(-0.11, 0.47, 0.04),(-0.10, 0.49, 0.04),(-0.08, 0.51, 0.05),(-0.06, 0.52, 0.08),(-0.11, 0.53, 0.08),(-0.08, 0.54, 0.10),(-0.08, 0.52, 0.08),(-0.12, 0.52, 0.09),(-0.08, 0.52, 0.11),(-0.08, 0.50, 0.09),(-0.12, 0.50, 0.10),(-0.08, 0.50, 0.11),(-0.08, 0.49, 0.09),(-0.12, 0.46, 0.07),(-0.12, 0.48, 0.11),(-0.09, 0.48, 0.11),(-0.08, 0.48, 0.09),(-0.06, 0.51, 0.10),(-0.10, 0.52, 0.07),(-0.10, 0.50, 0.07),(-0.10, 0.49, 0.08),(-0.10, 0.47, 0.08),(0.11, 0.30, -0.18),(0.11, 0.30, -0.18),(0.09, 0.29, -0.17),(0.07, 0.28, -0.16),(0.04, 0.27, -0.15),(0.02, 0.25, -0.13),(0.05, 0.29, -0.10),(0.04, 0.28, -0.07),(0.03, 0.26, -0.06),(0.07, 0.29, -0.09),(0.06, 0.27, -0.06),(0.05, 0.25, -0.06),(0.09, 0.28, -0.09),(0.08, 0.26, -0.06),(0.07, 0.24, -0.07),(0.12, 0.28, -0.14),(0.11, 0.27, -0.10),(0.10, 0.25, -0.07),(0.09, 0.23, -0.08),(0.01, 0.24, -0.12),(0.03, 0.24, -0.07),(0.04, 0.23, -0.08),(0.06, 0.22, -0.08),(0.07, 0.22, -0.09)
(-0.13, 0.45, 0.03),(-0.13, 0.45, 0.03),(-0.11, 0.47, 0.04),(-0.10, 0.49, 0.04),(-0.08, 0.51, 0.05),(-0.06, 0.52, 0.08),(-0.11, 0.53, 0.08),(-0.08, 0.54, 0.10),(-0.08, 0.52, 0.08),(-0.12, 0.52, 0.09),(-0.08, 0.52, 0.11),(-0.08, 0.50, 0.09),(-0.12, 0.50, 0.10),(-0.08, 0.50, 0.11),(-0.08, 0.49, 0.09),(-0.12, 0.46, 0.07),(-0.12, 0.48, 0.11),(-0.09, 0.48, 0.11),(-0.08, 0.48, 0.09),(-0.06, 0.51, 0.10),(-0.10, 0.52, 0.07),(-0.10, 0.50, 0.07),(-0.10, 0.48, 0.07),(-0.10, 0.47, 0.08),(0.11, 0.30, -0.18),(0.11, 0.30, -0.18),(0.09, 0.29, -0.17),(0.07, 0.28, -0.16),(0.04, 0.27, -0.15),(0.02, 0.25, -0.13),(0.05, 0.29, -0.10),(0.04, 0.28, -0.07),(0.03, 0.26, -0.06),(0.07, 0.29, -0.09),(0.06, 0.27, -0.06),(0.05, 0.25, -0.06),(0.09, 0.28, -0.09),(0.08, 0.26, -0.06),(0.07, 0.24, -0.07),(0.12, 0.28, -0.14),(0.11, 0.27, -0.10),(0.10, 0.25, -0.07),(0.09, 0.23, -0.08),(0.01, 0.24, -0.12),(0.03, 0.24, -0.07),(0.04, 0.23, -0.08),(0.06, 0.22, -0.08),(0.07, 0.22, -0.09)
(-0.13, 0.45, 0.03),(-0.13, 0.45, 0.03),(-0.11, 0.47, 0.04),(-0.10, 0.49, 0.04),(-0.08, 0.51, 0.05),(-0.06, 0.52, 0.08),(-0.11, 0.53, 0.08),(-0.08, 0.53, 0.10),(-0.08, 0.52, 0.08),(-0.12, 0.51, 0.09),(-0.08, 0.52, 0.11),(-0.08, 0.50, 0.09),(-0.12, 0.50, 0.10),(-0.08, 0.50, 0.11),(-0.08, 0.49, 0.09),(-0.12, 0.45, 0.07),(-0.12, 0.48, 0.11),(-0.09, 0.48, 0.11),(-0.08, 0.48, 0.09),(-0.06, 0.51, 0.10),(-0.10, 0.52, 0.07),(-0.10, 0.50, 0.07),(-0.10, 0.48, 0.07),(-0.10, 0.47, 0.08),(0.11, 0.30, -0.18),(0.11, 0.30, -0.18),(0.09, 0.29, -0.17),(0.07, 0.28, -0.16),(0.04, 0.27, -0.15),(0.02, 0.25, -0.13),(0.05, 0.29, -0.10),(0.04, 0.28, -0.07),(0.03, 0.26, -0.06),(0.07, 0.29, -0.09),(0.06, 0.27, -0.06),(0.05, 0.24, -0.06),(0.09, 0.28, -0.09),(0.08, 0.26, -0.06),(0.07, 0.24, -0.07),(0.12, 0.28, -0.14),(0.11, 0.27, -0.10),(0.10, 0.25, -0.07),(0.09, 0.23, -0.08),(0.01, 0.24, -0.11),(0.03, 0.24, -0.07),(0.05, 0.23, -0.08),(0.06, 0.22, -0.08),(0.08, 0.22, -0.09)
(-0.13, 0.45, 0.03),(-0.13, 0.45, 0.03),(-0.11, 0.47, 0.04),(-0.10, 0.49, 0.04),(-0.08, 0.51, 0.05),(-0.06, 0.52, 0.08),(-0.11, 0.53, 0.08),(-0.08, 0.53, 0.10),(-0.08, 0.52, 0.08),(-0.12, 0.51, 0.09),(-0.08, 0.52, 0.11),(-0.08, 0.50, 0.09),(-0.12, 0.50, 0.10),(-0.08, 0.50, 0.11),(-0.08, 0.49, 0.09),(-0.12, 0.45, 0.07),(-0.11, 0.48, 0.11),(-0.09, 0.48, 0.11),(-0.08, 0.47, 0.09),(-0.06, 0.51, 0.10),(-0.10, 0.52, 0.07),(-0.10, 0.50, 0.07),(-0.10, 0.48, 0.07),(-0.10, 0.47, 0.08),(0.11, 0.30, -0.18),(0.11, 0.30, -0.18),(0.09, 0.29, -0.17),(0.07, 0.28, -0.16),(0.04, 0.27, -0.15),(0.02, 0.25, -0.13),(0.05, 0.29, -0.10),(0.04, 0.28, -0.07),(0.03, 0.26, -0.06),(0.07, 0.29, -0.09),(0.06, 0.27, -0.06),(0.05, 0.24, -0.06),(0.09, 0.28, -0.09),(0.08, 0.26, -0.06),(0.07, 0.24, -0.07),(0.12, 0.28, -0.14),(0.11, 0.27, -0.10),(0.10, 0.25, -0.07),(0.09, 0.23, -0.08),(0.01, 0.24, -0.11),(0.03, 0.24, -0.07),(0.05, 0.23, -0.08),(0.06, 0.22, -0.08),(0.08, 0.22, -0.09)
(-0.13, 0.45, 0.03),(-0.13, 0.45, 0.03),(-0.11, 0.47, 0.04),(-0.10, 0.49, 0.04),(-0.08, 0.51, 0.05),(-0.06, 0.52, 0.08),(-0.11, 0.53, 0.08),(-0.08, 0.53, 0.10),(-0.08, 0.52, 0.08),(-0.12, 0.51, 0.09),(-0.08, 0.52, 0.11),(-0.08, 0.50, 0.09),(-0.12, 0.50, 0.10),(-0.08, 0.50, 0.11),(-0.08, 0.49, 0.09),(-0.12, 0.45, 0.07),(-0.11, 0.48, 0.11),(-0.09, 0.48, 0.11),(-0.08, 0.47, 0.09),(-0.06, 0.51, 0.10),(-0.10, 0.52, 0.07),(-0.10, 0.50, 0.07),(-0.10, 0.48, 0.07),(-0.10, 0.47, 0.08),(0.11, 0.30, -0.18),(0.11, 0.30, -0.18),(0.09, 0.29, -0.17),(0.07, 0.28, -0.16),(0.04, 0.27, -0.15),(0.02, 0.25, -0.13),(0.05, 0.29, -0.10),(0.04, 0.28, -0.07),(0.03, 0.26, -0.06),(0.07, 0.29, -0.10),(0.06, 0.27, -0.06),(0.05, 0.24, -0.06),(0.09, 0.28, -0.10),(0.08, 0.26, -0.06),(0.07, 0.24, -0.07),(0.12, 0.28, -0.14),(0.11, 0.27, -0.10),(0.10, 0.25, -0.08),(0.09, 0.23, -0.08),(0.01, 0.24, -0.12),(0.03, 0.24, -0.07),(0.05, 0.23, -0.08),(0.06, 0.22, -0.09),(0.08, 0.22, -0.09)
(-0.13, 0.45, 0.03),(-0.13, 0.45, 0.03),(-0.11, 0.47, 0.04),(-0.10, 0.49, 0.04),(-0.07, 0.51, 0.05),(-0.06, 0.52, 0.08),(-0.11, 0.53, 0.08),(-0.08, 0.53, 0.10),(-0.08, 0.52, 0.08),(-0.12, 0.51, 0.09),(-0.08, 0.52, 0.11),(-0.08, 0.50, 0.09),(-0.12, 0.50, 0.10),(-0.08, 0.50, 0.11),(-0.08, 0.49, 0.09),(-0.12, 0.45, 0.07),(-0.11, 0.47, 0.11),(-0.08, 0.48, 0.11),(-0.08, 0.47, 0.09),(-0.05, 0.51, 0.10),(-0.10, 0.52, 0.07),(-0.10, 0.50, 0.07),(-0.10, 0.48, 0.07),(-0.09, 0.47, 0.08),(0.12, 0.30, -0.18),(0.12, 0.30, -0.18),(0.09, 0.29, -0.17),(0.07, 0.28, -0.16),(0.05, 0.27, -0.15),(0.02, 0.25, -0.13),(0.05, 0.29, -0.10),(0.04, 0.28, -0.07),(0.03, 0.26, -0.06),(0.07, 0.29, -0.10),(0.06, 0.27, -0.06),(0.05, 0.24, -0.06),(0.09, 0.28, -0.10),(0.08, 0.26, -0.06),(0.07, 0.24, -0.07),(0.12, 0.28, -0.14),(0.11, 0.27, -0.10),(0.10, 0.25, -0.08),(0.09, 0.23, -0.08),(0.01, 0.24, -0.12),(0.03, 0.24, -0.07),(0.05, 0.23, -0.08),(0.06, 0.22, -0.09),(0.08, 0.22, -0.09)
(-0.13, 0.45, 0.03),(-0.13, 0.45, 0.03),(-0.11, 0.47, 0.04),(-0.10, 0.49, 0.04),(-0.07, 0.51, 0.05),(-0.06, 0.52, 0.08),(-0.11, 0.53, 0.08),(-0.08, 0.53, 0.10),(-0.08, 0.52, 0.08),(-0.12, 0.51, 0.09),(-0.08, 0.52, 0.11),(-0.08, 0.50, 0.09),(-0.12, 0.50, 0.10),(-0.08, 0.50, 0.11),(-0.08, 0.49, 0.09),(-0.12, 0.45, 0.07),(-0.11, 0.47, 0.11),(-0.08, 0.48, 0.11),(-0.08, 0.47, 0.09),(-0.05, 0.51, 0.10),(-0.10, 0.52, 0.07),(-0.10, 0.50, 0.07),(-0.10, 0.48, 0.07),(-0.09, 0.47, 0.08),(0.12, 0.30, -0.18),(0.12, 0.30, -0.18),(0.10, 0.29, -0.17),(0.07, 0.28, -0.16),(0.05, 0.27, -0.15),(0.02, 0.25, -0.13),(0.05, 0.29, -0.10),(0.04, 0.28, -0.07),(0.03, 0.26, -0.06),(0.07, 0.29, -0.10),(0.06, 0.27, -0.06),(0.05, 0.24, -0.06),(0.09, 0.28, -0.10),(0.08, 0.26, -0.06),(0.07, 0.24, -0.07),(0.12, 0.28, -0.14),(0.11, 0.27, -0.10),(0.10, 0.25, -0.08),(0.09, 0.23, -0.08),(0.01, 0.24, -0.12),(0.03, 0.24, -0.07),(0.05, 0.23, -0.08),(0.06, 0.22, -0.09),(0.08, 0.22, -0.09)
