(-0.05, 0.31, -0.14),(-0.05, 0.31, -0.14),(-0.02, 0.31, -0.13),(0.00, 0.31, -0.13),(0.03, 0.30, -0.11),(0.05, 0.29, -0.10),(0.02, 0.27, -0.09),(0.05, 0.25, -0.08),(0.07, 0.24, -0.09),(0.01, 0.25, -0.09),(0.04, 0.23, -0.10),(0.06, 0.23, -0.12),(0.00, 0.24, -0.11),(0.03, 0.22, -0.11),(0.05, 0.22, -0.13),(-0.03, 0.27, -0.14),(-0.01, 0.24, -0.12),(0.01, 0.22, -0.13),(0.03, 0.22, -0.14),(0.08, 0.29, -0.09),(0.08, 0.24, -0.11),(0.08, 0.24, -0.14),(0.06, 0.23, -0.14),(0.05, 0.23, -0.15),(0.15, 0.67, -0.06),(0.15, 0.67, -0.06),(0.14, 0.69, -0.07),(0.13, 0.71, -0.08),(0.10, 0.73, -0.08),(0.08, 0.75, -0.07),(0.14, 0.76, -0.08),(0.11, 0.78, -0.08),(0.10, 0.76, -0.08),(0.15, 0.76, -0.06),(0.11, 0.78, -0.06),(0.10, 0.76, -0.06),(0.15, 0.76, -0.04),(0.11, 0.77, -0.04),(0.10, 0.75, -0.04),(0.15, 0.70, -0.04),(0.14, 0.75, -0.03),(0.12, 0.76, -0.03),(0.11, 0.74, -0.03),(0.07, 0.77, -0.06),(0.11, 0.74, -0.08),(0.12, 0.74, -0.06),(0.12, 0.73, -0.05),(0.11, 0.72, -0.04)
(-0.05, 0.31, -0.14),(-0.05, 0.31, -0.14),(-0.02, 0.31, -0.13),(0.00, 0.31, -0.13),(0.03, 0.30, -0.11),(0.05, 0.29, -0.10),(0.02, 0.27, -0.09),(0.05, 0.25, -0.08),(0.07, 0.24, -0.09),(0.01, 0.25, -0.09),(0.04, 0.23, -0.10),(0.06, 0.23, -0.11),(0.00, 0.24, -0.11),(0.03, 0.22, -0.11),(0.05, 0.22, -0.13),(-0.03, 0.27, -0.14),(-0.01, 0.24, -0.12),(0.01, 0.22, -0.12),(0.03, 0.22, -0.14),(0.08, 0.28, -0.09),(0.08, 0.24, -0.11),(0.08, 0.24, -0.14),(0.06, 0.23, -0.14),(0.05, 0.23, -0.15),(0.15, 0.66, -0.06),(0.15, 0.66, -0.06),(0.14, 0.68, -0.07),(0.12, 0.70, -0.08),(0.10, 0.72, -0.08),(0.08, 0.75, -0.07),(0.14, 0.76, -0.08),(0.11, 0.78, -0.07),(0.10, 0.76, -0.07),(0.15, 0.76, -0.06),(0.11, 0.78, -0.05),(0.10, 0.75, -0.06),(0.15, 0.75, -0.04),(0.11, 0.77, -0.04),(0.10, 0.74, -0.04),(0.14, 0.70, -0.03),(0.14, 0.74, -0.02),(0.11, 0.75, -0.02),(0.10, 0.74, -0.03),(0.07, 0.77, -0.06),(0.11, 0.74, -0.08),(0.12, 0.73, -0.06),(0.12, 0.72, -0.05),(0.11, 0.72, -0.04)
(-0.05, 0.31, -0.14),(-0.05, 0.31, -0.14),(-0.02, 0.31, -0.13),(0.00, 0.31, -0.13),(0.03, 0.30, -0.11),(0.05, 0.29, -0.10),(0.02, 0.27, -0.09),(0.05, 0.25, -0.08),(0.07, 0.24, -0.09),(0.01, 0.25, -0.09),(0.04, 0.23, -0.10),(0.06, 0.23, -0.11),(0.00, 0.24, -0.11),(0.03, 0.22, -0.11),(0.05, 0.22, -0.13),(-0.03, 0.27, -0.14),(-0.01, 0.24, -0.12),(0.01, 0.22, -0.12),(0.03, 0.22, -0.14),(0.08, 0.28, -0.09),(0.08, 0.24, -0.11),(0.08, 0.23, -0.13),(0.06, 0.23, -0.14),(0.05, 0.23, -0.15),(0.15, 0.66, -0.05),(0.15, 0.66, -0.05),(0.13, 0.68, -0.06),(0.12, 0.70, -0.07),(0.10, 0.72, -0.07),(0.08, 0.74, -0.06),(0.14, 0.75, -0.08),(0.11, 0.77, -0.07),(0.10, 0.75, -0.07),(0.14, 0.75, -0.06),(0.11, 0.77, -0.05),(0.10, 0.74, -0.05),(0.14, 0.75, -0.04),(0.11, 0.76, -0.03),(0.10, 0.73, -0.04),(0.14, 0.69, -0.03),(0.14, 0.73, -0.02),(0.11, 0.75, -0.02),(0.10, 0.73, -0.03),(0.07, 0.76, -0.05),(0.11, 0.73, -0.07),(0.12, 0.73, -0.06),(0.11, 0.72, -0.05),(0.11, 0.71, -0.04)
(-0.05, 0.31, -0.14),(-0.05, 0.31, -0.14),(-0.02, 0.31, -0.13),(0.00, 0.31, -0.13),(0.03, 0.30, -0.11),(0.05, 0.29, -0.10),(0.02, 0.27, -0.09),(0.05, 0.25, -0.08),(0.07, 0.24, -0.09),(0.01, 0.25, -0.09),(0.04, 0.23, -0.10),(0.06, 0.23, -0.11),(0.00, 0.24, -0.11),(0.03, 0.22, -0.11),(0.05, 0.22, -0.13),(-0.03, 0.27, -0.14),(-0.01, 0.23, -0.12),(0.01, 0.22, -0.12),(0.03, 0.22, -0.14),(0.08, 0.28, -0.09),(0.08, 0.24, -0.11),(0.08, 0.23, -0.13),(0.06, 0.23, -0.14),(0.05, 0.23, -0.15),(0.15, 0.65, -0.05),(0.15, 0.65, -0.05),(0.13, 0.67, -0.06),(0.12, 0.69, -0.06),(0.10, 0.71, -0.07),(0.08, 0.74, -0.05),(0.14, 0.74, -0.07),(0.11, 0.76, -0.06),(0.10, 0.74, -0.06),(0.15, 0.74, -0.05),(0.11, 0.76, -0.04),(0.10, 0.74, -0.04),(0.14, 0.74, -0.03),(0.11, 0.75, -0.02),(0.10, 0.72, -0.03),(0.14, 0.68, -0.02),(0.14, 0.72, -0.01),(0.11, 0.74, -0.01),(0.10, 0.72, -0.02),(0.07, 0.75, -0.04),(0.11, 0.73, -0.06),(0.12, 0.72, -0.05),(0.12, 0.71, -0.04),(0.11, 0.70, -0.03)
(-0.05, 0.31, -0.14),(-0.05, 0.31, -0.14),(-0.02, 0.31, -0.13),(0.00, 0.31, -0.13),(0.03, 0.30, -0.11),(0.05, 0.29, -0.10),(0.02, 0.27, -0.09),(0.05, 0.24, -0.08),(0.07, 0.24, -0.09),(0.01, 0.25, -0.09),(0.04, 0.23, -0.10),(0.06, 0.23, -0.11),(0.00, 0.24, -0.11),(0.03, 0.22, -0.11),(0.05, 0.22, -0.13),(-0.03, 0.27, -0.14),(-0.01, 0.23, -0.12),(0.01, 0.22, -0.12),(0.03, 0.22, -0.13),(0.07, 0.28, -0.09),(0.08, 0.24, -0.11),(0.08, 0.23, -0.13),(0.06, 0.23, -0.14),(0.05, 0.23, -0.15),(0.14, 0.64, -0.04),(0.14, 0.64, -0.04),(0.13, 0.66, -0.05),(0.12, 0.68, -0.06),(0.10, 0.70, -0.06),(0.08, 0.73, -0.05),(0.14, 0.74, -0.06),(0.11, 0.76, -0.05),(0.10, 0.73, -0.05),(0.15, 0.73, -0.04),(0.11, 0.75, -0.03),(0.10, 0.73, -0.03),(0.15, 0.73, -0.02),(0.11, 0.74, -0.01),(0.10, 0.72, -0.02),(0.14, 0.67, -0.02),(0.14, 0.71, 0.00),(0.11, 0.73, 0.00),(0.10, 0.71, -0.01),(0.08, 0.74, -0.03),(0.12, 0.72, -0.06),(0.12, 0.71, -0.04),(0.12, 0.70, -0.03),(0.11, 0.69, -0.02)
(-0.05, 0.31, -0.14),(-0.05, 0.31, -0.14),(-0.02, 0.30, -0.13),(0.00, 0.31, -0.13),(0.03, 0.30, -0.11),(0.05, 0.29, -0.10),(0.02, 0.27, -0.09),(0.05, 0.24, -0.08),(0.07, 0.24, -0.09),(0.01, 0.25, -0.09),(0.04, 0.23, -0.10),(0.06, 0.23, -0.11),(0.00, 0.24, -0.11),(0.03, 0.22, -0.11),(0.05, 0.22, -0.13),(-0.03, 0.27, -0.14),(-0.01, 0.23, -0.12),(0.01, 0.22, -0.12),(0.03, 0.22, -0.13),(0.07, 0.28, -0.09),(0.08, 0.24, -0.11),(0.08, 0.23, -0.13),(0.06, 0.23, -0.14),(0.05, 0.23, -0.15),(0.15, 0.63, -0.03),(0.15, 0.63, -0.03),(0.13, 0.65, -0.04),(0.12, 0.67, -0.05),(0.10, 0.69, -0.05),(0.09, 0.72, -0.03),(0.14, 0.73, -0.04),(0.11, 0.74, -0.03),(0.10, 0.72, -0.04),(0.15, 0.72, -0.02),(0.11, 0.74, -0.01),(0.10, 0.72, -0.02),(0.15, 0.71, 0.00),(0.11, 0.73, 0.00),(0.10, 0.70, -0.01),(0.14, 0.66, -0.01),(0.14, 0.70, 0.01),(0.11, 0.71, 0.01),(0.10, 0.70, 0.00),(0.08, 0.73, -0.01),(0.12, 0.71, -0.04),(0.12, 0.70, -0.03),(0.12, 0.69, -0.02),(0.11, 0.68, -0.01)
(-0.05, 0.31, -0.14),(-0.05, 0.31, -0.14),(-0.02, 0.30, -0.13),(0.00, 0.31, -0.13),(0.03, 0.30, -0.11),(0.05, 0.29, -0.10),(0.02, 0.27, -0.09),(0.05, 0.24, -0.08),(0.07, 0.24, -0.09),(0.01, 0.25, -0.09),(0.04, 0.23, -0.10),(0.06, 0.23, -0.11),(0.00, 0.24, -0.11),(0.03, 0.22, -0.11),(0.05, 0.22, -0.13),(-0.03, 0.27, -0.14),(-0.01, 0.23, -0.12),(0.01, 0.22, -0.12),(0.03, 0.22, -0.13),(0.07, 0.28, -0.09),(0.08, 0.24, -0.11),(0.08, 0.23, -0.13),(0.06, 0.23, -0.14),(0.05, 0.23, -0.15),(0.15, 0.62, -0.03),(0.15, 0.62, -0.03),(0.13, 0.64, -0.03),(0.12, 0.66, -0.04),(0.10, 0.69, -0.04),(0.09, 0.71, -0.02),(0.14, 0.72, -0.03),(0.11, 0.74, -0.02),(0.11, 0.72, -0.03),(0.15, 0.71, -0.01),(0.11, 0.73, 0.00),(0.11, 0.71, -0.01),(0.15, 0.71, 0.00),(0.11, 0.72, 0.01),(0.10, 0.70, 0.00),(0.14, 0.65, 0.00),(0.14, 0.69, 0.02),(0.11, 0.70, 0.02),(0.10, 0.69, 0.01),(0.08, 0.73, 0.00),(0.12, 0.70, -0.04),(0.12, 0.69, -0.02),(0.12, 0.68, -0.01),(0.11, 0.67, 0.00)
(-0.05, 0.31, -0.14),(-0.05, 0.31, -0.14),(-0.02, 0.30, -0.13),(0.00, 0.31, -0.13),(0.03, 0.30, -0.11),(0.05, 0.29, -0.10),(0.02, 0.27, -0.09),(0.05, 0.24, -0.08),(0.07, 0.24, -0.09),(0.01, 0.25, -0.09),(0.04, 0.23, -0.10),(0.06, 0.23, -0.11),(0.00, 0.24, -0.11),(0.03, 0.22, -0.11),(0.05, 0.22, -0.13),(-0.03, 0.27, -0.14),(-0.01, 0.23, -0.12),(0.01, 0.22, -0.12),(0.03, 0.22, -0.14),(0.07, 0.28, -0.09),(0.08, 0.24, -0.11),(0.08, 0.23, -0.13),(0.06, 0.23, -0.14),(0.05, 0.22, -0.15),(0.14, 0.62, -0.02),(0.14, 0.62, -0.02),(0.13, 0.64, -0.03),(0.12, 0.66, -0.03),(0.10, 0.68, -0.03),(0.09, 0.71, -0.02),(0.14, 0.71, -0.03),(0.11, 0.73, -0.01),(0.11, 0.71, -0.02),(0.15, 0.71, -0.01),(0.11, 0.73, 0.00),(0.11, 0.70, 0.00),(0.15, 0.70, 0.01),(0.11, 0.71, 0.02),(0.10, 0.69, 0.01),(0.14, 0.64, 0.01),(0.14, 0.68, 0.03),(0.11, 0.70, 0.03),(0.11, 0.68, 0.02),(0.08, 0.72, 0.01),(0.12, 0.70, -0.03),(0.12, 0.69, -0.01),(0.12, 0.68, 0.00),(0.11, 0.67, 0.00)
(-0.05, 0.31, -0.14),(-0.05, 0.31, -0.14),(-0.03, 0.30, -0.13),(0.00, 0.31, -0.13),(0.03, 0.30, -0.11),(0.05, 0.29, -0.10),(0.02, 0.27, -0.09),(0.05, 0.24, -0.08),(0.07, 0.24, -0.09),(0.01, 0.25, -0.09),(0.04, 0.23, -0.10),(0.06, 0.23, -0.11),(0.00, 0.24, -0.11),(0.03, 0.22, -0.11),(0.05, 0.22, -0.13),(-0.03, 0.27, -0.14),(-0.01, 0.23, -0.12),(0.01, 0.22, -0.12),(0.03, 0.22, -0.13),(0.07, 0.28, -0.09),(0.08, 0.23, -0.11),(0.08, 0.23, -0.13),(0.06, 0.23, -0.14),(0.05, 0.22, -0.15),(0.14, 0.60, -0.02),(0.14, 0.60, -0.02),(0.13, 0.63, -0.02),(0.12, 0.65, -0.02),(0.10, 0.67, -0.02),(0.09, 0.69, 0.00),(0.15, 0.70, -0.01),(0.12, 0.72, 0.00),(0.11, 0.70, -0.01),(0.15, 0.69, 0.01),(0.12, 0.71, 0.02),(0.11, 0.69, 0.01),(0.15, 0.68, 0.03),(0.11, 0.70, 0.03),(0.10, 0.68, 0.02),(0.14, 0.63, 0.02),(0.14, 0.67, 0.04),(0.11, 0.68, 0.04),(0.11, 0.67, 0.03),(0.08, 0.70, 0.02),(0.12, 0.68, -0.01),(0.12, 0.67, 0.00),(0.12, 0.66, 0.01),(0.11, 0.65, 0.01)
(-0.05, 0.31, -0.14),(-0.05, 0.31, -0.14),(-0.02, 0.30, -0.13),(0.00, 0.31, -0.13),(0.03, 0.30, -0.11),(0.05, 0.29, -0.10),(0.02, 0.27, -0.09),(0.05, 0.24, -0.08),(0.07, 0.24, -0.09),(0.01, 0.25, -0.09),(0.04, 0.23, -0.10),(0.06, 0.23, -0.11),(0.00, 0.24, -0.11),(0.03, 0.22, -0.11),(0.05, 0.22, -0.13),(-0.03, 0.27, -0.14),(-0.01, 0.23, -0.12),(0.01, 0.22, -0.12),(0.03, 0.22, -0.13),(0.07, 0.28, -0.09),(0.08, 0.23, -0.11),(0.08, 0.23, -0.13),(0.06, 0.23, -0.14),(0.05, 0.22, -0.15),(0.15, 0.59, -0.01),(0.15, 0.59, -0.01),(0.13, 0.62, -0.02),(0.12, 0.64, -0.02),(0.10, 0.66, -0.02),(0.09, 0.68, 0.00),(0.14, 0.69, 0.00),(0.11, 0.71, 0.01),(0.11, 0.69, 0.00),(0.15, 0.68, 0.02),(0.11, 0.70, 0.03),(0.11, 0.68, 0.01),(0.15, 0.67, 0.03),(0.11, 0.69, 0.04),(0.10, 0.67, 0.02),(0.14, 0.62, 0.02),(0.14, 0.66, 0.04),(0.11, 0.67, 0.04),(0.10, 0.66, 0.03),(0.08, 0.69, 0.02),(0.12, 0.67, -0.01),(0.12, 0.66, 0.00),(0.12, 0.65, 0.01),(0.11, 0.64, 0.02)
(-0.05, 0.31, -0.14),(-0.05, 0.31, -0.14),(-0.02, 0.30, -0.13),(0.00, 0.31, -0.13),(0.03, 0.30, -0.11),(0.05, 0.29, -0.10),(0.02, 0.27, -0.09),(0.05, 0.24, -0.08),(0.07, 0.24, -0.09),(0.01, 0.25, -0.09),(0.04, 0.23, -0.09),(0.06, 0.23, -0.11),(0.00, 0.24, -0.11),(0.03, 0.22, -0.11),(0.05, 0.22, -0.13),(-0.03, 0.27, -0.14),(-0.01, 0.23, -0.12),(0.01, 0.22, -0.12),(0.03, 0.22, -0.13),(0.07, 0.28, -0.09),(0.08, 0.24, -0.11),(0.08, 0.23, -0.13),(0.06, 0.23, -0.14),(0.05, 0.22, -0.15),(0.15, 0.59, -0.01),(0.15, 0.59, -0.01),(0.13, 0.61, -0.01),(0.12, 0.63, -0.02),(0.10, 0.65, -0.01),(0.09, 0.67, 0.01),(0.14, 0.68, 0.00),(0.11, 0.70, 0.01),(0.11, 0.68, 0.00),(0.15, 0.67, 0.02),(0.11, 0.69, 0.03),(0.10, 0.67, 0.02),(0.14, 0.66, 0.04),(0.11, 0.67, 0.04),(0.10, 0.65, 0.03),(0.14, 0.61, 0.02),(0.14, 0.64, 0.05),(0.11, 0.66, 0.05),(0.10, 0.65, 0.04),(0.08, 0.68, 0.03),(0.12, 0.67, 0.00),(0.12, 0.65, 0.01),(0.12, 0.64, 0.02),(0.11, 0.63, 0.02)
(-0.05, 0.31, -0.14),(-0.05, 0.31, -0.14),(-0.02, 0.30, -0.13),(0.00, 0.31, -0.13),(0.03, 0.30, -0.11),(0.05, 0.29, -0.10),(0.02, 0.27, -0.09),(0.05, 0.24, -0.08),(0.07, 0.24, -0.09),(0.01, 0.25, -0.09),(0.04, 0.23, -0.09),(0.06, 0.23, -0.11),(0.00, 0.24, -0.11),(0.03, 0.22, -0.11),(0.05, 0.22, -0.12),(-0.03, 0.27, -0.14),(-0.01, 0.23, -0.12),(0.01, 0.22, -0.12),(0.03, 0.22, -0.13),(0.07, 0.28, -0.09),(0.08, 0.24, -0.11),(0.08, 0.23, -0.13),(0.06, 0.23, -0.14),(0.05, 0.22, -0.15),(0.15, 0.57, 0.00),(0.15, 0.57, 0.00),(0.14, 0.59, 0.00),(0.12, 0.61, 0.00),(0.10, 0.64, 0.00),(0.09, 0.66, 0.02),(0.15, 0.66, 0.02),(0.12, 0.68, 0.03),(0.11, 0.66, 0.02),(0.15, 0.66, 0.04),(0.11, 0.67, 0.05),(0.11, 0.65, 0.03),(0.15, 0.64, 0.05),(0.11, 0.66, 0.06),(0.10, 0.64, 0.04),(0.14, 0.59, 0.03),(0.14, 0.62, 0.06),(0.11, 0.64, 0.06),(0.10, 0.63, 0.05),(0.08, 0.66, 0.05),(0.12, 0.65, 0.01),(0.12, 0.64, 0.02),(0.12, 0.62, 0.03),(0.11, 0.61, 0.03)
(-0.05, 0.31, -0.14),(-0.05, 0.31, -0.14),(-0.02, 0.30, -0.13),(0.00, 0.31, -0.13),(0.03, 0.30, -0.11),(0.05, 0.29, -0.10),(0.02, 0.27, -0.09),(0.05, 0.24, -0.08),(0.07, 0.24, -0.09),(0.01, 0.25, -0.09),(0.04, 0.23, -0.09),(0.06, 0.23, -0.11),(0.00, 0.24, -0.11),(0.03, 0.22, -0.11),(0.05, 0.22, -0.13),(-0.03, 0.27, -0.14),(-0.01, 0.23, -0.12),(0.01, 0.22, -0.12),(0.03, 0.22, -0.13),(0.07, 0.28, -0.09),(0.08, 0.24, -0.11),(0.08, 0.23, -0.13),(0.06, 0.23, -0.14),(0.05, 0.22, -0.15),(0.15, 0.55, 0.00),(0.15, 0.55, 0.00),(0.14, 0.58, 0.00),(0.13, 0.60, 0.01),(0.11, 0.62, 0.01),(0.09, 0.64, 0.04),(0.15, 0.65, 0.03),(0.12, 0.66, 0.05),(0.11, 0.65, 0.04),(0.15, 0.64, 0.05),(0.12, 0.65, 0.07),(0.11, 0.63, 0.05),(0.15, 0.62, 0.06),(0.12, 0.63, 0.07),(0.11, 0.62, 0.05),(0.14, 0.57, 0.04),(0.14, 0.60, 0.07),(0.12, 0.61, 0.08),(0.11, 0.61, 0.06),(0.09, 0.64, 0.06),(0.12, 0.63, 0.03),(0.13, 0.62, 0.03),(0.12, 0.61, 0.04),(0.12, 0.60, 0.05)
(-0.05, 0.31, -0.14),(-0.05, 0.31, -0.14),(-0.03, 0.30, -0.13),(0.00, 0.31, -0.13),(0.03, 0.30, -0.11),(0.05, 0.29, -0.10),(0.02, 0.27, -0.09),(0.05, 0.24, -0.08),(0.07, 0.24, -0.09),(0.01, 0.25, -0.09),(0.04, 0.23, -0.09),(0.06, 0.23, -0.11),(0.00, 0.24, -0.11),(0.03, 0.22, -0.11),(0.05, 0.22, -0.13),(-0.03, 0.27, -0.14),(-0.01, 0.23, -0.12),(0.01, 0.22, -0.12),(0.03, 0.22, -0.13),(0.07, 0.28, -0.09),(0.08, 0.24, -0.11),(0.08, 0.23, -0.13),(0.06, 0.23, -0.14),(0.05, 0.22, -0.15),(0.15, 0.53, 0.01),(0.15, 0.53, 0.01),(0.14, 0.55, 0.01),(0.13, 0.57, 0.02),(0.11, 0.59, 0.03),(0.09, 0.60, 0.06),(0.15, 0.61, 0.05),(0.12, 0.62, 0.08),(0.11, 0.61, 0.06),(0.16, 0.60, 0.07),(0.12, 0.61, 0.09),(0.11, 0.59, 0.07),(0.15, 0.58, 0.08),(0.12, 0.59, 0.09),(0.11, 0.58, 0.07),(0.14, 0.54, 0.05),(0.14, 0.56, 0.09),(0.12, 0.57, 0.09),(0.11, 0.57, 0.08),(0.09, 0.60, 0.08),(0.13, 0.60, 0.05),(0.13, 0.58, 0.05),(0.12, 0.57, 0.05),(0.12, 0.56, 0.06)
(-0.05, 0.31, -0.14),(-0.05, 0.31, -0.14),(-0.03, 0.30, -0.13),(0.00, 0.31, -0.13),(0.03, 0.30, -0.11),(0.05, 0.29, -0.10),(0.02, 0.27, -0.09),(0.05, 0.24, -0.08),(0.07, 0.24, -0.09),(0.01, 0.25, -0.09),(0.04, 0.23, -0.10),(0.06, 0.23, -0.11),(0.00, 0.24, -0.11),(0.03, 0.22, -0.11),(0.05, 0.22, -0.13),(-0.03, 0.27, -0.14),(-0.01, 0.23, -0.12),(0.01, 0.22, -0.12),(0.03, 0.22, -0.13),(0.07, 0.28, -0.09),(0.08, 0.24, -0.11),(0.08, 0.23, -0.13),(0.06, 0.23, -0.14),(0.05, 0.22, -0.15),(0.15, 0.52, 0.01),(0.15, 0.52, 0.01),(0.14, 0.54, 0.02),(0.13, 0.56, 0.02),(0.11, 0.58, 0.04),(0.09, 0.59, 0.07),(0.15, 0.60, 0.06),(0.12, 0.61, 0.08),(0.11, 0.59, 0.07),(0.16, 0.58, 0.07),(0.12, 0.59, 0.09),(0.11, 0.58, 0.07),(0.15, 0.56, 0.08),(0.12, 0.57, 0.10),(0.11, 0.56, 0.08),(0.14, 0.52, 0.05),(0.15, 0.54, 0.09),(0.12, 0.56, 0.10),(0.11, 0.55, 0.08),(0.09, 0.58, 0.09),(0.13, 0.59, 0.05),(0.13, 0.57, 0.06),(0.12, 0.56, 0.06),(0.12, 0.54, 0.06)
(-0.05, 0.31, -0.14),(-0.05, 0.31, -0.14),(-0.03, 0.30, -0.13),(0.00, 0.31, -0.13),(0.03, 0.30, -0.11),(0.05, 0.29, -0.10),(0.02, 0.27, -0.09),(0.05, 0.24, -0.08),(0.07, 0.24, -0.09),(0.01, 0.25, -0.09),(0.04, 0.23, -0.10),(0.06, 0.23, -0.11),(0.00, 0.24, -0.11),(0.03, 0.22, -0.11),(0.05, 0.22, -0.13),(-0.03, 0.27, -0.14),(-0.01, 0.23, -0.12),(0.01, 0.22, -0.12),(0.03, 0.22, -0.13),(0.07, 0.28, -0.09),(0.08, 0.24, -0.11),(0.08, 0.23, -0.13),(0.06, 0.23, -0.14),(0.05, 0.22, -0.15),(0.15, 0.51, 0.01),(0.15, 0.51, 0.01),(0.14, 0.53, 0.02),(0.13, 0.55, 0.03),(0.11, 0.57, 0.04),(0.09, 0.57, 0.07),(0.15, 0.58, 0.07),(0.12, 0.59, 0.09),(0.11, 0.58, 0.07),(0.16, 0.57, 0.08),(0.12, 0.58, 0.10),(0.11, 0.56, 0.08),(0.15, 0.55, 0.09),(0.12, 0.56, 0.10),(0.11, 0.55, 0.08),(0.14, 0.51, 0.05),(0.15, 0.53, 0.09),(0.12, 0.54, 0.10),(0.11, 0.54, 0.08),(0.09, 0.57, 0.10),(0.13, 0.57, 0.06),(0.13, 0.56, 0.06),(0.12, 0.54, 0.06),(0.12, 0.53, 0.06)
(-0.05, 0.31, -0.14),(-0.05, 0.31, -0.14),(-0.03, 0.30, -0.14),(0.00, 0.31, -0.13),(0.03, 0.30, -0.11),(0.05, 0.29, -0.10),(0.02, 0.27, -0.09),(0.05, 0.24, -0.08),(0.07, 0.24, -0.09),(0.01, 0.25, -0.09),(0.04, 0.23, -0.10),(0.06, 0.23, -0.11),(0.00, 0.24, -0.11),(0.03, 0.22, -0.11),(0.05, 0.22, -0.13),(-0.03, 0.27, -0.14),(-0.01, 0.23, -0.12),(0.01, 0.22, -0.12),(0.03, 0.22, -0.13),(0.07, 0.28, -0.09),(0.08, 0.23, -0.11),(0.08, 0.23, -0.13),(0.06, 0.23, -0.14),(0.05, 0.22, -0.15),(0.15, 0.49, 0.01),(0.15, 0.49, 0.01),(0.14, 0.51, 0.03),(0.13, 0.53, 0.04),(0.11, 0.54, 0.06),(0.10, 0.55, 0.09),(0.15, 0.56, 0.08),(0.13, 0.57, 0.10),(0.12, 0.56, 0.08),(0.16, 0.54, 0.09),(0.13, 0.55, 0.11),(0.12, 0.54, 0.09),(0.16, 0.52, 0.09),(0.13, 0.53, 0.11),(0.11, 0.52, 0.09),(0.15, 0.49, 0.06),(0.15, 0.50, 0.10),(0.13, 0.51, 0.11),(0.12, 0.51, 0.09),(0.10, 0.54, 0.11),(0.13, 0.55, 0.07),(0.13, 0.54, 0.07),(0.13, 0.52, 0.07),(0.12, 0.51, 0.07)
(-0.05, 0.31, -0.14),(-0.05, 0.31, -0.14),(-0.03, 0.30, -0.13),(0.00, 0.31, -0.13),(0.03, 0.30, -0.11),(0.05, 0.29, -0.10),(0.02, 0.27, -0.09),(0.05, 0.24, -0.08),(0.07, 0.24, -0.09),(0.01, 0.25, -0.09),(0.04, 0.23, -0.10),(0.06, 0.23, -0.11),(0.00, 0.24, -0.11),(0.03, 0.22, -0.11),(0.05, 0.22, -0.13),(-0.03, 0.27, -0.14),(-0.01, 0.23, -0.12),(0.01, 0.22, -0.12),(0.03, 0.22, -0.13),(0.07, 0.28, -0.09),(0.08, 0.23, -0.11),(0.08, 0.23, -0.13),(0.06, 0.23, -0.14),(0.05, 0.22, -0.15),(0.15, 0.47, 0.02),(0.15, 0.47, 0.02),(0.14, 0.49, 0.03),(0.13, 0.51, 0.04),(0.11, 0.53, 0.06),(0.10, 0.53, 0.09),(0.16, 0.54, 0.08),(0.13, 0.55, 0.11),(0.12, 0.54, 0.09),(0.16, 0.52, 0.09),(0.13, 0.53, 0.12),(0.12, 0.52, 0.10),(0.16, 0.50, 0.10),(0.13, 0.51, 0.12),(0.12, 0.50, 0.10),(0.15, 0.47, 0.06),(0.15, 0.48, 0.10),(0.13, 0.49, 0.11),(0.12, 0.49, 0.10),(0.10, 0.52, 0.12),(0.13, 0.53, 0.07),(0.13, 0.52, 0.08),(0.13, 0.50, 0.08),(0.12, 0.49, 0.08)
(-0.05, 0.31, -0.14),(-0.05, 0.31, -0.14),(-0.02, 0.30, -0.13),(0.00, 0.31, -0.13),(0.03, 0.30, -0.11),(0.05, 0.29, -0.10),(0.02, 0.27, -0.09),(0.05, 0.24, -0.08),(0.07, 0.24, -0.09),(0.01, 0.25, -0.09),(0.04, 0.23, -0.10),(0.06, 0.23, -0.11),(0.00, 0.24, -0.11),(0.03, 0.22, -0.11),(0.05, 0.22, -0.13),(-0.03, 0.27, -0.14),(-0.01, 0.23, -0.12),(0.01, 0.22, -0.12),(0.03, 0.22, -0.13),(0.07, 0.28, -0.09),(0.08, 0.23, -0.11),(0.08, 0.23, -0.13),(0.06, 0.23, -0.14),(0.05, 0.22, -0.15),(0.15, 0.43, 0.03),(0.15, 0.43, 0.03),(0.14, 0.45, 0.05),(0.14, 0.47, 0.06),(0.12, 0.48, 0.08),(0.11, 0.48, 0.11),(0.16, 0.49, 0.10),(0.14, 0.50, 0.13),(0.13, 0.49, 0.11),(0.17, 0.47, 0.11),(0.14, 0.48, 0.14),(0.13, 0.47, 0.12),(0.17, 0.45, 0.12),(0.14, 0.46, 0.14),(0.12, 0.46, 0.11),(0.15, 0.42, 0.07),(0.16, 0.43, 0.12),(0.14, 0.44, 0.13),(0.12, 0.44, 0.11),(0.11, 0.47, 0.13),(0.14, 0.49, 0.10),(0.14, 0.47, 0.10),(0.13, 0.45, 0.09),(0.13, 0.44, 0.09)
