(0.22, 0.75, -0.39),(0.22, 0.75, -0.39),(0.20, 0.75, -0.41),(0.18, 0.74, -0.42),(0.16, 0.74, -0.44),(0.14, 0.75, -0.47),(0.14, 0.78, -0.43),(0.13, 0.78, -0.47),(0.15, 0.76, -0.47),(0.16, 0.80, -0.44),(0.15, 0.79, -0.48),(0.16, 0.77, -0.47),(0.18, 0.80, -0.44),(0.16, 0.80, -0.48),(0.17, 0.78, -0.48),(0.22, 0.77, -0.42),(0.20, 0.80, -0.45),(0.18, 0.82, -0.47),(0.18, 0.83, -0.49),(0.14, 0.76, -0.49),(0.16, 0.75, -0.46),(0.17, 0.76, -0.45),(0.18, 0.76, -0.47),(0.17, 0.84, -0.50),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.22, 0.75, -0.39),(0.22, 0.75, -0.39),(0.20, 0.75, -0.41),(0.18, 0.74, -0.42),(0.16, 0.74, -0.44),(0.14, 0.75, -0.47),(0.14, 0.78, -0.43),(0.13, 0.78, -0.47),(0.15, 0.76, -0.47),(0.16, 0.80, -0.44),(0.15, 0.79, -0.48),(0.16, 0.77, -0.47),(0.18, 0.80, -0.44),(0.16, 0.80, -0.48),(0.17, 0.78, -0.48),(0.22, 0.77, -0.42),(0.20, 0.80, -0.45),(0.18, 0.82, -0.47),(0.18, 0.83, -0.49),(0.14, 0.76, -0.49),(0.16, 0.75, -0.46),(0.17, 0.76, -0.45),(0.18, 0.76, -0.47),(0.17, 0.84, -0.50),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.22, 0.75, -0.39),(0.22, 0.75, -0.39),(0.20, 0.75, -0.41),(0.18, 0.74, -0.42),(0.16, 0.74, -0.44),(0.14, 0.75, -0.47),(0.14, 0.78, -0.43),(0.13, 0.78, -0.47),(0.15, 0.76, -0.47),(0.16, 0.80, -0.44),(0.15, 0.79, -0.48),(0.16, 0.77, -0.47),(0.18, 0.80, -0.44),(0.16, 0.80, -0.48),(0.17, 0.78, -0.48),(0.22, 0.77, -0.42),(0.20, 0.80, -0.45),(0.18, 0.82, -0.47),(0.18, 0.83, -0.49),(0.14, 0.76, -0.49),(0.16, 0.75, -0.46),(0.17, 0.76, -0.45),(0.18, 0.76, -0.47),(0.16, 0.84, -0.50),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.22, 0.75, -0.39),(0.22, 0.75, -0.39),(0.20, 0.75, -0.41),(0.18, 0.74, -0.42),(0.16, 0.74, -0.44),(0.14, 0.75, -0.47),(0.14, 0.78, -0.43),(0.13, 0.78, -0.47),(0.15, 0.76, -0.47),(0.16, 0.80, -0.44),(0.15, 0.79, -0.48),(0.16, 0.77, -0.47),(0.18, 0.80, -0.44),(0.16, 0.80, -0.48),(0.17, 0.78, -0.48),(0.22, 0.77, -0.42),(0.20, 0.80, -0.45),(0.18, 0.82, -0.47),(0.18, 0.83, -0.49),(0.14, 0.76, -0.49),(0.16, 0.75, -0.46),(0.17, 0.76, -0.45),(0.18, 0.76, -0.47),(0.16, 0.83, -0.50),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.22, 0.75, -0.39),(0.22, 0.75, -0.39),(0.20, 0.74, -0.41),(0.18, 0.74, -0.42),(0.16, 0.74, -0.44),(0.14, 0.75, -0.47),(0.14, 0.78, -0.43),(0.13, 0.78, -0.47),(0.15, 0.76, -0.47),(0.16, 0.80, -0.44),(0.15, 0.79, -0.48),(0.16, 0.77, -0.47),(0.18, 0.80, -0.44),(0.16, 0.80, -0.48),(0.17, 0.78, -0.48),(0.22, 0.77, -0.42),(0.20, 0.80, -0.45),(0.18, 0.82, -0.47),(0.17, 0.83, -0.49),(0.14, 0.76, -0.49),(0.16, 0.75, -0.46),(0.17, 0.76, -0.45),(0.18, 0.76, -0.47),(0.16, 0.83, -0.51),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.22, 0.75, -0.39),(0.22, 0.75, -0.39),(0.20, 0.74, -0.41),(0.18, 0.74, -0.42),(0.16, 0.74, -0.44),(0.14, 0.75, -0.47),(0.14, 0.78, -0.43),(0.13, 0.78, -0.47),(0.15, 0.76, -0.47),(0.16, 0.80, -0.44),(0.15, 0.79, -0.48),(0.16, 0.77, -0.47),(0.18, 0.80, -0.44),(0.16, 0.80, -0.48),(0.17, 0.78, -0.48),(0.22, 0.77, -0.42),(0.20, 0.80, -0.45),(0.18, 0.82, -0.47),(0.17, 0.83, -0.49),(0.14, 0.76, -0.49),(0.16, 0.75, -0.46),(0.17, 0.76, -0.45),(0.18, 0.76, -0.47),(0.16, 0.83, -0.51),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.22, 0.75, -0.39),(0.22, 0.75, -0.39),(0.20, 0.74, -0.41),(0.18, 0.74, -0.42),(0.16, 0.74, -0.44),(0.14, 0.75, -0.47),(0.14, 0.78, -0.43),(0.13, 0.78, -0.47),(0.15, 0.76, -0.47),(0.16, 0.80, -0.44),(0.15, 0.79, -0.48),(0.16, 0.77, -0.47),(0.18, 0.80, -0.44),(0.16, 0.80, -0.48),(0.17, 0.78, -0.48),(0.22, 0.77, -0.42),(0.20, 0.80, -0.45),(0.18, 0.82, -0.47),(0.17, 0.83, -0.49),(0.14, 0.76, -0.49),(0.16, 0.75, -0.46),(0.17, 0.76, -0.45),(0.18, 0.76, -0.47),(0.16, 0.83, -0.51),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.22, 0.75, -0.39),(0.22, 0.75, -0.39),(0.20, 0.74, -0.41),(0.18, 0.74, -0.42),(0.16, 0.74, -0.44),(0.14, 0.75, -0.47),(0.14, 0.78, -0.43),(0.13, 0.78, -0.47),(0.15, 0.76, -0.47),(0.16, 0.80, -0.44),(0.15, 0.79, -0.48),(0.16, 0.77, -0.47),(0.18, 0.80, -0.44),(0.16, 0.80, -0.48),(0.17, 0.77, -0.48),(0.22, 0.77, -0.42),(0.20, 0.80, -0.45),(0.18, 0.82, -0.47),(0.17, 0.83, -0.49),(0.14, 0.76, -0.49),(0.16, 0.75, -0.46),(0.17, 0.76, -0.45),(0.18, 0.76, -0.47),(0.16, 0.83, -0.51),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.22, 0.75, -0.39),(0.22, 0.75, -0.39),(0.20, 0.74, -0.41),(0.18, 0.74, -0.42),(0.16, 0.74, -0.44),(0.14, 0.75, -0.47),(0.14, 0.78, -0.43),(0.13, 0.78, -0.47),(0.15, 0.76, -0.47),(0.16, 0.80, -0.44),(0.15, 0.79, -0.48),(0.16, 0.77, -0.47),(0.18, 0.80, -0.44),(0.16, 0.80, -0.48),(0.17, 0.77, -0.48),(0.22, 0.77, -0.42),(0.20, 0.80, -0.45),(0.18, 0.82, -0.47),(0.18, 0.83, -0.49),(0.14, 0.76, -0.49),(0.16, 0.75, -0.46),(0.17, 0.76, -0.45),(0.18, 0.76, -0.47),(0.16, 0.83, -0.51),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.22, 0.75, -0.39),(0.22, 0.75, -0.39),(0.20, 0.75, -0.41),(0.18, 0.74, -0.42),(0.16, 0.74, -0.44),(0.14, 0.75, -0.47),(0.14, 0.78, -0.43),(0.13, 0.78, -0.47),(0.14, 0.76, -0.47),(0.16, 0.80, -0.44),(0.15, 0.79, -0.48),(0.16, 0.77, -0.47),(0.18, 0.80, -0.44),(0.16, 0.80, -0.48),(0.17, 0.78, -0.48),(0.22, 0.77, -0.42),(0.20, 0.80, -0.45),(0.18, 0.82, -0.47),(0.18, 0.83, -0.49),(0.14, 0.76, -0.49),(0.16, 0.75, -0.46),(0.17, 0.76, -0.45),(0.18, 0.76, -0.47),(0.16, 0.83, -0.51),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.22, 0.75, -0.39),(0.22, 0.75, -0.39),(0.20, 0.75, -0.41),(0.18, 0.74, -0.42),(0.16, 0.74, -0.44),(0.14, 0.75, -0.47),(0.14, 0.78, -0.43),(0.13, 0.78, -0.47),(0.14, 0.76, -0.47),(0.16, 0.80, -0.44),(0.15, 0.79, -0.48),(0.16, 0.77, -0.47),(0.18, 0.80, -0.44),(0.16, 0.80, -0.48),(0.17, 0.78, -0.48),(0.22, 0.77, -0.42),(0.20, 0.80, -0.45),(0.18, 0.82, -0.47),(0.18, 0.83, -0.49),(0.14, 0.76, -0.49),(0.16, 0.75, -0.45),(0.17, 0.76, -0.45),(0.18, 0.76, -0.47),(0.16, 0.83, -0.51),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.22, 0.75, -0.39),(0.22, 0.75, -0.39),(0.20, 0.75, -0.40),(0.18, 0.74, -0.42),(0.16, 0.74, -0.44),(0.14, 0.75, -0.46),(0.14, 0.78, -0.43),(0.13, 0.78, -0.47),(0.14, 0.76, -0.47),(0.16, 0.80, -0.44),(0.15, 0.79, -0.48),(0.16, 0.77, -0.47),(0.18, 0.80, -0.44),(0.16, 0.80, -0.48),(0.17, 0.78, -0.48),(0.22, 0.77, -0.42),(0.20, 0.80, -0.45),(0.18, 0.82, -0.47),(0.18, 0.83, -0.49),(0.14, 0.76, -0.49),(0.16, 0.75, -0.45),(0.17, 0.76, -0.45),(0.18, 0.76, -0.46),(0.16, 0.83, -0.51),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.22, 0.75, -0.39),(0.22, 0.75, -0.39),(0.20, 0.75, -0.40),(0.18, 0.74, -0.42),(0.15, 0.74, -0.44),(0.14, 0.75, -0.46),(0.14, 0.78, -0.43),(0.13, 0.78, -0.47),(0.14, 0.76, -0.47),(0.16, 0.80, -0.44),(0.15, 0.79, -0.48),(0.16, 0.77, -0.47),(0.18, 0.80, -0.44),(0.16, 0.80, -0.48),(0.17, 0.78, -0.48),(0.22, 0.77, -0.42),(0.20, 0.80, -0.45),(0.18, 0.82, -0.47),(0.18, 0.83, -0.49),(0.14, 0.76, -0.49),(0.16, 0.75, -0.45),(0.17, 0.76, -0.45),(0.18, 0.76, -0.46),(0.17, 0.83, -0.51),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.22, 0.75, -0.39),(0.22, 0.75, -0.39),(0.20, 0.75, -0.40),(0.18, 0.74, -0.41),(0.15, 0.74, -0.43),(0.14, 0.75, -0.46),(0.14, 0.79, -0.43),(0.13, 0.79, -0.47),(0.14, 0.76, -0.47),(0.16, 0.80, -0.44),(0.15, 0.79, -0.48),(0.16, 0.77, -0.47),(0.18, 0.80, -0.45),(0.17, 0.80, -0.48),(0.17, 0.78, -0.48),(0.22, 0.77, -0.42),(0.20, 0.80, -0.45),(0.19, 0.82, -0.47),(0.18, 0.83, -0.49),(0.13, 0.76, -0.48),(0.15, 0.76, -0.45),(0.17, 0.76, -0.45),(0.18, 0.76, -0.46),(0.17, 0.83, -0.51),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.22, 0.75, -0.39),(0.22, 0.75, -0.39),(0.20, 0.75, -0.40),(0.18, 0.75, -0.41),(0.15, 0.75, -0.43),(0.13, 0.76, -0.46),(0.15, 0.79, -0.43),(0.13, 0.79, -0.47),(0.14, 0.77, -0.47),(0.16, 0.80, -0.44),(0.15, 0.79, -0.48),(0.16, 0.77, -0.47),(0.18, 0.81, -0.45),(0.17, 0.80, -0.48),(0.17, 0.78, -0.48),(0.22, 0.77, -0.42),(0.20, 0.80, -0.45),(0.19, 0.82, -0.47),(0.18, 0.83, -0.49),(0.13, 0.77, -0.48),(0.15, 0.76, -0.45),(0.17, 0.76, -0.45),(0.18, 0.76, -0.46),(0.17, 0.83, -0.51),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.22, 0.75, -0.39),(0.22, 0.75, -0.39),(0.20, 0.75, -0.40),(0.18, 0.75, -0.41),(0.15, 0.75, -0.43),(0.13, 0.76, -0.46),(0.15, 0.80, -0.43),(0.13, 0.79, -0.47),(0.14, 0.77, -0.46),(0.17, 0.81, -0.44),(0.15, 0.80, -0.48),(0.16, 0.77, -0.47),(0.18, 0.81, -0.45),(0.17, 0.80, -0.48),(0.17, 0.78, -0.48),(0.22, 0.77, -0.42),(0.20, 0.80, -0.45),(0.19, 0.82, -0.48),(0.19, 0.83, -0.49),(0.13, 0.77, -0.48),(0.15, 0.76, -0.45),(0.17, 0.77, -0.45),(0.18, 0.76, -0.46),(0.17, 0.83, -0.51),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.22, 0.75, -0.39),(0.22, 0.75, -0.39),(0.20, 0.75, -0.40),(0.18, 0.75, -0.41),(0.15, 0.75, -0.42),(0.13, 0.77, -0.45),(0.15, 0.80, -0.43),(0.14, 0.80, -0.46),(0.14, 0.78, -0.46),(0.17, 0.81, -0.44),(0.15, 0.80, -0.48),(0.16, 0.78, -0.47),(0.19, 0.81, -0.45),(0.17, 0.80, -0.48),(0.17, 0.78, -0.48),(0.22, 0.77, -0.42),(0.21, 0.80, -0.45),(0.20, 0.82, -0.48),(0.19, 0.83, -0.49),(0.13, 0.77, -0.47),(0.15, 0.77, -0.44),(0.17, 0.77, -0.45),(0.18, 0.76, -0.46),(0.18, 0.83, -0.51),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.22, 0.75, -0.39),(0.22, 0.75, -0.39),(0.20, 0.76, -0.40),(0.17, 0.76, -0.40),(0.15, 0.76, -0.42),(0.13, 0.77, -0.44),(0.15, 0.81, -0.43),(0.14, 0.80, -0.46),(0.14, 0.78, -0.46),(0.17, 0.81, -0.44),(0.15, 0.80, -0.48),(0.16, 0.77, -0.46),(0.19, 0.81, -0.45),(0.17, 0.80, -0.48),(0.17, 0.77, -0.48),(0.22, 0.77, -0.42),(0.21, 0.79, -0.46),(0.20, 0.81, -0.48),(0.19, 0.81, -0.50),(0.13, 0.78, -0.47),(0.15, 0.77, -0.44),(0.17, 0.77, -0.44),(0.17, 0.76, -0.46),(0.18, 0.82, -0.52),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.22, 0.75, -0.39),(0.22, 0.75, -0.39),(0.20, 0.76, -0.40),(0.18, 0.76, -0.40),(0.15, 0.77, -0.42),(0.13, 0.78, -0.44),(0.16, 0.81, -0.43),(0.14, 0.80, -0.47),(0.14, 0.78, -0.46),(0.18, 0.81, -0.44),(0.15, 0.80, -0.48),(0.16, 0.78, -0.46),(0.19, 0.81, -0.45),(0.17, 0.80, -0.48),(0.17, 0.77, -0.48),(0.22, 0.77, -0.42),(0.21, 0.79, -0.46),(0.20, 0.81, -0.49),(0.19, 0.81, -0.50),(0.13, 0.78, -0.47),(0.15, 0.77, -0.44),(0.17, 0.77, -0.44),(0.17, 0.76, -0.46),(0.18, 0.82, -0.52),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
