(0.33, 0.36, -0.11),(0.33, 0.36, -0.11),(0.31, 0.34, -0.10),(0.29, 0.33, -0.11),(0.27, 0.30, -0.11),(0.26, 0.27, -0.11),(0.30, 0.27, -0.13),(0.30, 0.23, -0.12),(0.30, 0.21, -0.11),(0.33, 0.27, -0.12),(0.32, 0.23, -0.11),(0.31, 0.21, -0.09),(0.34, 0.27, -0.11),(0.34, 0.24, -0.10),(0.33, 0.21, -0.08),(0.34, 0.33, -0.09),(0.35, 0.28, -0.09),(0.35, 0.25, -0.08),(0.34, 0.24, -0.07),(0.26, 0.25, -0.11),(0.29, 0.19, -0.10),(0.30, 0.19, -0.08),(0.33, 0.20, -0.07),(0.33, 0.22, -0.06),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.33, 0.36, -0.11),(0.33, 0.36, -0.11),(0.31, 0.34, -0.10),(0.29, 0.33, -0.11),(0.27, 0.30, -0.11),(0.26, 0.27, -0.11),(0.30, 0.27, -0.13),(0.30, 0.23, -0.12),(0.30, 0.21, -0.11),(0.33, 0.27, -0.12),(0.32, 0.23, -0.11),(0.31, 0.21, -0.09),(0.34, 0.27, -0.11),(0.34, 0.24, -0.10),(0.33, 0.21, -0.08),(0.34, 0.33, -0.09),(0.35, 0.28, -0.09),(0.35, 0.25, -0.08),(0.34, 0.24, -0.07),(0.26, 0.25, -0.11),(0.29, 0.19, -0.10),(0.30, 0.19, -0.08),(0.32, 0.20, -0.07),(0.33, 0.22, -0.06),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.33, 0.36, -0.11),(0.33, 0.36, -0.11),(0.31, 0.34, -0.10),(0.29, 0.33, -0.11),(0.27, 0.30, -0.11),(0.26, 0.27, -0.11),(0.30, 0.27, -0.13),(0.30, 0.23, -0.12),(0.30, 0.21, -0.11),(0.33, 0.27, -0.12),(0.32, 0.23, -0.11),(0.31, 0.21, -0.09),(0.34, 0.27, -0.11),(0.34, 0.24, -0.10),(0.33, 0.21, -0.08),(0.34, 0.33, -0.09),(0.35, 0.28, -0.09),(0.35, 0.25, -0.08),(0.34, 0.23, -0.07),(0.26, 0.25, -0.11),(0.29, 0.19, -0.10),(0.30, 0.19, -0.08),(0.33, 0.20, -0.07),(0.33, 0.22, -0.06),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.33, 0.36, -0.11),(0.33, 0.36, -0.11),(0.31, 0.34, -0.10),(0.29, 0.33, -0.11),(0.27, 0.30, -0.11),(0.26, 0.27, -0.11),(0.30, 0.27, -0.13),(0.30, 0.23, -0.12),(0.30, 0.21, -0.11),(0.33, 0.27, -0.12),(0.32, 0.23, -0.11),(0.31, 0.21, -0.10),(0.34, 0.27, -0.11),(0.34, 0.24, -0.10),(0.33, 0.21, -0.09),(0.34, 0.33, -0.09),(0.35, 0.28, -0.09),(0.35, 0.25, -0.08),(0.34, 0.23, -0.07),(0.26, 0.25, -0.11),(0.29, 0.19, -0.10),(0.30, 0.19, -0.08),(0.32, 0.20, -0.07),(0.33, 0.22, -0.06),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.33, 0.36, -0.11),(0.33, 0.36, -0.11),(0.31, 0.34, -0.10),(0.29, 0.33, -0.11),(0.27, 0.30, -0.11),(0.26, 0.27, -0.11),(0.30, 0.27, -0.13),(0.30, 0.23, -0.12),(0.29, 0.21, -0.11),(0.32, 0.27, -0.12),(0.32, 0.23, -0.11),(0.31, 0.21, -0.10),(0.34, 0.27, -0.11),(0.34, 0.24, -0.10),(0.33, 0.21, -0.09),(0.34, 0.33, -0.09),(0.35, 0.28, -0.09),(0.35, 0.25, -0.08),(0.34, 0.24, -0.08),(0.25, 0.25, -0.11),(0.29, 0.19, -0.10),(0.30, 0.19, -0.08),(0.32, 0.20, -0.07),(0.33, 0.22, -0.07),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.32, 0.36, -0.11),(0.32, 0.36, -0.11),(0.31, 0.34, -0.10),(0.29, 0.33, -0.11),(0.27, 0.30, -0.11),(0.26, 0.27, -0.12),(0.30, 0.27, -0.13),(0.30, 0.23, -0.12),(0.29, 0.21, -0.11),(0.32, 0.27, -0.12),(0.32, 0.23, -0.11),(0.31, 0.21, -0.10),(0.34, 0.27, -0.11),(0.34, 0.24, -0.10),(0.33, 0.21, -0.09),(0.34, 0.33, -0.09),(0.35, 0.28, -0.09),(0.35, 0.25, -0.08),(0.34, 0.23, -0.08),(0.25, 0.25, -0.11),(0.29, 0.19, -0.10),(0.30, 0.19, -0.08),(0.32, 0.20, -0.07),(0.33, 0.22, -0.07),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.32, 0.36, -0.11),(0.32, 0.36, -0.11),(0.31, 0.34, -0.11),(0.29, 0.33, -0.11),(0.27, 0.30, -0.11),(0.25, 0.27, -0.12),(0.30, 0.27, -0.13),(0.29, 0.23, -0.13),(0.29, 0.21, -0.12),(0.32, 0.27, -0.13),(0.31, 0.23, -0.12),(0.31, 0.20, -0.10),(0.34, 0.27, -0.11),(0.33, 0.24, -0.10),(0.33, 0.21, -0.09),(0.34, 0.33, -0.10),(0.35, 0.28, -0.10),(0.34, 0.25, -0.09),(0.34, 0.23, -0.08),(0.25, 0.25, -0.11),(0.29, 0.19, -0.11),(0.30, 0.19, -0.09),(0.32, 0.19, -0.08),(0.33, 0.22, -0.07),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.32, 0.36, -0.11),(0.32, 0.36, -0.11),(0.31, 0.34, -0.11),(0.29, 0.33, -0.12),(0.27, 0.30, -0.12),(0.25, 0.27, -0.12),(0.29, 0.27, -0.14),(0.29, 0.23, -0.13),(0.28, 0.21, -0.13),(0.32, 0.27, -0.13),(0.31, 0.23, -0.12),(0.30, 0.20, -0.11),(0.33, 0.27, -0.12),(0.33, 0.23, -0.11),(0.32, 0.21, -0.10),(0.34, 0.32, -0.10),(0.34, 0.28, -0.10),(0.34, 0.25, -0.10),(0.33, 0.23, -0.09),(0.25, 0.25, -0.12),(0.28, 0.19, -0.11),(0.29, 0.19, -0.10),(0.31, 0.19, -0.09),(0.33, 0.21, -0.08),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.32, 0.36, -0.12),(0.32, 0.36, -0.12),(0.30, 0.34, -0.12),(0.28, 0.33, -0.12),(0.26, 0.31, -0.13),(0.24, 0.28, -0.13),(0.29, 0.27, -0.15),(0.28, 0.24, -0.15),(0.27, 0.21, -0.14),(0.31, 0.27, -0.15),(0.30, 0.23, -0.14),(0.29, 0.21, -0.13),(0.32, 0.27, -0.14),(0.32, 0.24, -0.13),(0.32, 0.21, -0.12),(0.33, 0.32, -0.11),(0.34, 0.28, -0.12),(0.33, 0.25, -0.11),(0.33, 0.23, -0.11),(0.24, 0.25, -0.13),(0.27, 0.19, -0.13),(0.28, 0.19, -0.12),(0.31, 0.19, -0.11),(0.32, 0.21, -0.10),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.31, 0.36, -0.13),(0.31, 0.36, -0.13),(0.30, 0.34, -0.13),(0.28, 0.33, -0.14),(0.25, 0.31, -0.14),(0.23, 0.28, -0.15),(0.28, 0.28, -0.16),(0.27, 0.24, -0.17),(0.27, 0.22, -0.16),(0.30, 0.27, -0.16),(0.29, 0.23, -0.16),(0.28, 0.21, -0.15),(0.32, 0.27, -0.15),(0.31, 0.24, -0.15),(0.31, 0.21, -0.14),(0.33, 0.32, -0.13),(0.33, 0.28, -0.14),(0.32, 0.25, -0.13),(0.32, 0.23, -0.13),(0.23, 0.26, -0.15),(0.26, 0.20, -0.15),(0.27, 0.19, -0.14),(0.30, 0.19, -0.13),(0.31, 0.21, -0.12),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.31, 0.37, -0.13),(0.31, 0.37, -0.13),(0.30, 0.35, -0.14),(0.27, 0.34, -0.14),(0.25, 0.32, -0.15),(0.23, 0.29, -0.16),(0.27, 0.29, -0.18),(0.26, 0.25, -0.18),(0.26, 0.23, -0.18),(0.29, 0.28, -0.18),(0.28, 0.24, -0.18),(0.27, 0.22, -0.17),(0.31, 0.28, -0.16),(0.31, 0.24, -0.17),(0.30, 0.22, -0.16),(0.32, 0.33, -0.14),(0.33, 0.28, -0.15),(0.32, 0.25, -0.15),(0.31, 0.23, -0.15),(0.22, 0.27, -0.16),(0.25, 0.21, -0.17),(0.27, 0.20, -0.16),(0.29, 0.20, -0.15),(0.30, 0.22, -0.14),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.31, 0.37, -0.14),(0.31, 0.37, -0.14),(0.29, 0.36, -0.14),(0.27, 0.35, -0.15),(0.25, 0.33, -0.16),(0.22, 0.30, -0.16),(0.27, 0.30, -0.19),(0.26, 0.26, -0.19),(0.25, 0.24, -0.19),(0.29, 0.29, -0.19),(0.27, 0.25, -0.19),(0.26, 0.23, -0.18),(0.31, 0.29, -0.18),(0.30, 0.25, -0.18),(0.29, 0.23, -0.18),(0.32, 0.33, -0.15),(0.32, 0.29, -0.16),(0.31, 0.26, -0.16),(0.30, 0.24, -0.16),(0.22, 0.28, -0.17),(0.24, 0.22, -0.18),(0.25, 0.21, -0.18),(0.28, 0.21, -0.17),(0.29, 0.22, -0.16),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.31, 0.38, -0.15),(0.31, 0.38, -0.15),(0.29, 0.36, -0.15),(0.27, 0.36, -0.16),(0.24, 0.34, -0.16),(0.22, 0.32, -0.17),(0.26, 0.31, -0.20),(0.25, 0.28, -0.21),(0.24, 0.26, -0.20),(0.28, 0.31, -0.20),(0.27, 0.27, -0.20),(0.26, 0.24, -0.20),(0.30, 0.30, -0.19),(0.29, 0.27, -0.20),(0.28, 0.24, -0.19),(0.32, 0.34, -0.16),(0.32, 0.30, -0.18),(0.31, 0.27, -0.18),(0.30, 0.25, -0.18),(0.21, 0.29, -0.18),(0.23, 0.24, -0.20),(0.25, 0.22, -0.19),(0.27, 0.22, -0.19),(0.29, 0.24, -0.17),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.31, 0.39, -0.15),(0.31, 0.39, -0.15),(0.29, 0.37, -0.15),(0.27, 0.36, -0.16),(0.24, 0.35, -0.17),(0.22, 0.33, -0.18),(0.26, 0.34, -0.21),(0.24, 0.30, -0.23),(0.23, 0.28, -0.23),(0.28, 0.33, -0.22),(0.26, 0.29, -0.23),(0.25, 0.27, -0.23),(0.30, 0.32, -0.21),(0.29, 0.29, -0.23),(0.28, 0.27, -0.23),(0.32, 0.35, -0.17),(0.31, 0.32, -0.20),(0.30, 0.29, -0.21),(0.29, 0.27, -0.22),(0.21, 0.31, -0.19),(0.23, 0.26, -0.23),(0.24, 0.25, -0.22),(0.27, 0.25, -0.23),(0.28, 0.26, -0.22),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.31, 0.39, -0.14),(0.31, 0.39, -0.14),(0.29, 0.38, -0.15),(0.27, 0.38, -0.16),(0.24, 0.37, -0.17),(0.21, 0.35, -0.19),(0.25, 0.37, -0.22),(0.24, 0.34, -0.24),(0.23, 0.32, -0.24),(0.27, 0.36, -0.22),(0.26, 0.33, -0.24),(0.25, 0.30, -0.24),(0.29, 0.35, -0.22),(0.28, 0.32, -0.24),(0.27, 0.30, -0.25),(0.32, 0.37, -0.17),(0.31, 0.34, -0.21),(0.30, 0.32, -0.23),(0.29, 0.30, -0.24),(0.20, 0.33, -0.20),(0.22, 0.30, -0.24),(0.24, 0.28, -0.23),(0.26, 0.28, -0.24),(0.28, 0.29, -0.24),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.30, 0.42, -0.15),(0.30, 0.42, -0.15),(0.28, 0.41, -0.16),(0.26, 0.41, -0.17),(0.23, 0.39, -0.18),(0.21, 0.38, -0.20),(0.25, 0.40, -0.23),(0.23, 0.38, -0.25),(0.22, 0.36, -0.26),(0.27, 0.40, -0.24),(0.25, 0.37, -0.26),(0.24, 0.34, -0.25),(0.29, 0.39, -0.24),(0.27, 0.36, -0.26),(0.26, 0.34, -0.26),(0.31, 0.40, -0.19),(0.30, 0.38, -0.23),(0.29, 0.36, -0.25),(0.28, 0.35, -0.26),(0.20, 0.36, -0.21),(0.22, 0.33, -0.26),(0.24, 0.32, -0.24),(0.25, 0.32, -0.26),(0.27, 0.33, -0.27),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.30, 0.43, -0.16),(0.30, 0.43, -0.16),(0.28, 0.42, -0.18),(0.26, 0.42, -0.18),(0.23, 0.40, -0.19),(0.21, 0.39, -0.21),(0.24, 0.42, -0.24),(0.23, 0.39, -0.26),(0.22, 0.37, -0.27),(0.26, 0.42, -0.25),(0.25, 0.39, -0.27),(0.24, 0.36, -0.26),(0.28, 0.41, -0.25),(0.27, 0.38, -0.27),(0.26, 0.36, -0.27),(0.31, 0.41, -0.20),(0.30, 0.40, -0.24),(0.29, 0.38, -0.26),(0.28, 0.36, -0.27),(0.19, 0.38, -0.22),(0.22, 0.35, -0.27),(0.24, 0.34, -0.25),(0.25, 0.34, -0.27),(0.27, 0.35, -0.28),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.30, 0.45, -0.17),(0.30, 0.45, -0.17),(0.28, 0.44, -0.19),(0.26, 0.43, -0.19),(0.23, 0.42, -0.20),(0.21, 0.41, -0.22),(0.24, 0.44, -0.25),(0.23, 0.41, -0.28),(0.22, 0.39, -0.28),(0.26, 0.44, -0.26),(0.24, 0.41, -0.28),(0.24, 0.38, -0.28),(0.28, 0.43, -0.26),(0.27, 0.40, -0.28),(0.26, 0.38, -0.28),(0.31, 0.43, -0.21),(0.30, 0.42, -0.26),(0.29, 0.40, -0.28),(0.28, 0.39, -0.29),(0.19, 0.39, -0.24),(0.22, 0.37, -0.28),(0.24, 0.36, -0.26),(0.25, 0.36, -0.28),(0.27, 0.37, -0.30),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.30, 0.46, -0.19),(0.30, 0.46, -0.19),(0.28, 0.45, -0.20),(0.26, 0.45, -0.20),(0.23, 0.44, -0.22),(0.20, 0.42, -0.23),(0.24, 0.46, -0.26),(0.22, 0.43, -0.29),(0.22, 0.41, -0.29),(0.26, 0.46, -0.27),(0.24, 0.43, -0.30),(0.24, 0.40, -0.29),(0.28, 0.45, -0.27),(0.26, 0.42, -0.30),(0.25, 0.40, -0.30),(0.30, 0.45, -0.22),(0.30, 0.44, -0.27),(0.29, 0.42, -0.29),(0.28, 0.41, -0.31),(0.19, 0.41, -0.25),(0.21, 0.39, -0.29),(0.24, 0.38, -0.27),(0.25, 0.38, -0.29),(0.27, 0.40, -0.32),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
