(0.27, 0.78, -0.37),(0.27, 0.78, -0.37),(0.26, 0.79, -0.39),(0.23, 0.79, -0.40),(0.21, 0.79, -0.42),(0.20, 0.81, -0.45),(0.20, 0.84, -0.41),(0.20, 0.84, -0.44),(0.21, 0.82, -0.45),(0.22, 0.85, -0.41),(0.21, 0.86, -0.45),(0.23, 0.83, -0.45),(0.24, 0.85, -0.41),(0.23, 0.86, -0.44),(0.24, 0.84, -0.45),(0.27, 0.82, -0.39),(0.26, 0.86, -0.41),(0.25, 0.88, -0.43),(0.24, 0.89, -0.45),(0.20, 0.83, -0.46),(0.22, 0.81, -0.43),(0.23, 0.82, -0.43),(0.24, 0.82, -0.44),(0.24, 0.89, -0.46),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.27, 0.78, -0.37),(0.27, 0.78, -0.37),(0.25, 0.79, -0.39),(0.23, 0.79, -0.40),(0.21, 0.79, -0.42),(0.20, 0.81, -0.45),(0.20, 0.83, -0.41),(0.20, 0.84, -0.44),(0.21, 0.82, -0.45),(0.22, 0.85, -0.40),(0.21, 0.85, -0.45),(0.23, 0.83, -0.45),(0.24, 0.85, -0.41),(0.23, 0.86, -0.44),(0.24, 0.84, -0.45),(0.27, 0.82, -0.39),(0.26, 0.85, -0.41),(0.25, 0.88, -0.43),(0.24, 0.89, -0.45),(0.20, 0.83, -0.46),(0.22, 0.81, -0.43),(0.23, 0.82, -0.43),(0.24, 0.82, -0.44),(0.24, 0.89, -0.46),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.27, 0.78, -0.37),(0.27, 0.78, -0.37),(0.25, 0.79, -0.39),(0.23, 0.79, -0.40),(0.21, 0.79, -0.42),(0.20, 0.81, -0.44),(0.20, 0.83, -0.41),(0.20, 0.84, -0.44),(0.21, 0.82, -0.45),(0.22, 0.85, -0.41),(0.21, 0.85, -0.45),(0.23, 0.83, -0.45),(0.24, 0.85, -0.41),(0.23, 0.86, -0.44),(0.24, 0.84, -0.45),(0.27, 0.82, -0.39),(0.26, 0.85, -0.41),(0.25, 0.88, -0.43),(0.24, 0.88, -0.45),(0.20, 0.83, -0.46),(0.22, 0.81, -0.43),(0.23, 0.82, -0.43),(0.24, 0.82, -0.44),(0.24, 0.89, -0.47),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.27, 0.78, -0.37),(0.27, 0.78, -0.37),(0.25, 0.78, -0.38),(0.23, 0.78, -0.40),(0.21, 0.79, -0.42),(0.20, 0.81, -0.44),(0.20, 0.83, -0.41),(0.20, 0.84, -0.44),(0.21, 0.82, -0.45),(0.22, 0.85, -0.41),(0.21, 0.85, -0.45),(0.23, 0.83, -0.45),(0.24, 0.85, -0.41),(0.23, 0.86, -0.45),(0.24, 0.84, -0.45),(0.27, 0.81, -0.39),(0.26, 0.85, -0.41),(0.25, 0.87, -0.43),(0.25, 0.88, -0.45),(0.20, 0.82, -0.46),(0.22, 0.81, -0.43),(0.23, 0.81, -0.43),(0.24, 0.82, -0.44),(0.24, 0.89, -0.47),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.27, 0.78, -0.37),(0.27, 0.78, -0.37),(0.25, 0.78, -0.38),(0.23, 0.78, -0.40),(0.21, 0.79, -0.42),(0.20, 0.81, -0.44),(0.20, 0.84, -0.41),(0.20, 0.84, -0.45),(0.21, 0.82, -0.45),(0.22, 0.85, -0.41),(0.21, 0.85, -0.45),(0.23, 0.83, -0.45),(0.24, 0.85, -0.41),(0.23, 0.86, -0.45),(0.24, 0.84, -0.45),(0.27, 0.81, -0.39),(0.26, 0.85, -0.41),(0.25, 0.87, -0.43),(0.25, 0.88, -0.45),(0.20, 0.82, -0.46),(0.22, 0.81, -0.43),(0.23, 0.81, -0.43),(0.24, 0.82, -0.44),(0.24, 0.89, -0.47),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.27, 0.78, -0.37),(0.27, 0.78, -0.37),(0.25, 0.78, -0.38),(0.23, 0.78, -0.40),(0.21, 0.79, -0.42),(0.19, 0.81, -0.44),(0.20, 0.84, -0.41),(0.20, 0.84, -0.44),(0.21, 0.82, -0.44),(0.22, 0.85, -0.41),(0.21, 0.85, -0.45),(0.22, 0.83, -0.45),(0.24, 0.85, -0.41),(0.23, 0.86, -0.45),(0.24, 0.83, -0.45),(0.27, 0.81, -0.39),(0.26, 0.85, -0.42),(0.25, 0.87, -0.43),(0.25, 0.88, -0.45),(0.19, 0.82, -0.46),(0.21, 0.81, -0.43),(0.23, 0.81, -0.43),(0.24, 0.81, -0.44),(0.24, 0.88, -0.47),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.27, 0.78, -0.37),(0.27, 0.78, -0.37),(0.25, 0.78, -0.38),(0.23, 0.79, -0.39),(0.21, 0.79, -0.41),(0.19, 0.81, -0.44),(0.21, 0.84, -0.41),(0.20, 0.84, -0.44),(0.21, 0.82, -0.44),(0.22, 0.85, -0.41),(0.22, 0.85, -0.45),(0.22, 0.82, -0.45),(0.24, 0.85, -0.41),(0.23, 0.85, -0.45),(0.24, 0.83, -0.45),(0.28, 0.81, -0.39),(0.26, 0.85, -0.42),(0.26, 0.87, -0.44),(0.25, 0.87, -0.46),(0.19, 0.82, -0.46),(0.21, 0.81, -0.42),(0.23, 0.81, -0.43),(0.24, 0.81, -0.44),(0.24, 0.88, -0.48),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.27, 0.78, -0.37),(0.27, 0.78, -0.37),(0.25, 0.78, -0.38),(0.23, 0.79, -0.39),(0.20, 0.79, -0.41),(0.19, 0.81, -0.43),(0.21, 0.84, -0.41),(0.20, 0.84, -0.44),(0.21, 0.82, -0.44),(0.23, 0.85, -0.41),(0.22, 0.85, -0.45),(0.22, 0.82, -0.45),(0.25, 0.85, -0.42),(0.23, 0.85, -0.45),(0.24, 0.82, -0.45),(0.28, 0.81, -0.40),(0.27, 0.84, -0.42),(0.26, 0.86, -0.45),(0.25, 0.87, -0.46),(0.19, 0.82, -0.46),(0.21, 0.81, -0.42),(0.23, 0.81, -0.43),(0.24, 0.81, -0.44),(0.24, 0.87, -0.48),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.27, 0.78, -0.36),(0.27, 0.78, -0.36),(0.25, 0.78, -0.38),(0.23, 0.79, -0.39),(0.20, 0.80, -0.41),(0.19, 0.81, -0.43),(0.21, 0.84, -0.41),(0.20, 0.84, -0.44),(0.20, 0.82, -0.44),(0.23, 0.85, -0.41),(0.22, 0.84, -0.45),(0.22, 0.82, -0.45),(0.25, 0.85, -0.42),(0.24, 0.85, -0.46),(0.23, 0.82, -0.45),(0.28, 0.80, -0.40),(0.27, 0.84, -0.43),(0.26, 0.86, -0.45),(0.25, 0.86, -0.47),(0.19, 0.82, -0.45),(0.21, 0.81, -0.42),(0.23, 0.81, -0.42),(0.24, 0.80, -0.44),(0.24, 0.86, -0.49),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.27, 0.78, -0.36),(0.27, 0.78, -0.36),(0.25, 0.79, -0.38),(0.23, 0.79, -0.38),(0.20, 0.80, -0.39),(0.18, 0.82, -0.42),(0.21, 0.85, -0.41),(0.20, 0.84, -0.44),(0.20, 0.82, -0.43),(0.23, 0.85, -0.42),(0.21, 0.84, -0.45),(0.21, 0.81, -0.44),(0.25, 0.84, -0.43),(0.23, 0.83, -0.46),(0.23, 0.81, -0.45),(0.27, 0.80, -0.40),(0.27, 0.82, -0.43),(0.26, 0.84, -0.46),(0.25, 0.84, -0.48),(0.18, 0.82, -0.44),(0.21, 0.81, -0.41),(0.22, 0.81, -0.42),(0.23, 0.80, -0.43),(0.24, 0.84, -0.49),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.27, 0.78, -0.36),(0.27, 0.78, -0.36),(0.25, 0.79, -0.37),(0.23, 0.80, -0.38),(0.20, 0.81, -0.39),(0.18, 0.82, -0.42),(0.22, 0.85, -0.41),(0.20, 0.84, -0.44),(0.20, 0.82, -0.43),(0.24, 0.84, -0.42),(0.21, 0.84, -0.45),(0.21, 0.81, -0.44),(0.25, 0.83, -0.43),(0.23, 0.83, -0.46),(0.22, 0.81, -0.45),(0.27, 0.79, -0.40),(0.27, 0.82, -0.44),(0.26, 0.83, -0.46),(0.25, 0.83, -0.48),(0.18, 0.83, -0.44),(0.21, 0.81, -0.41),(0.22, 0.81, -0.42),(0.23, 0.80, -0.43),(0.23, 0.83, -0.50),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.27, 0.78, -0.36),(0.27, 0.78, -0.36),(0.25, 0.79, -0.37),(0.23, 0.80, -0.37),(0.20, 0.81, -0.39),(0.18, 0.83, -0.41),(0.22, 0.85, -0.41),(0.20, 0.84, -0.44),(0.20, 0.82, -0.43),(0.24, 0.84, -0.42),(0.21, 0.83, -0.45),(0.21, 0.81, -0.44),(0.25, 0.83, -0.43),(0.23, 0.82, -0.46),(0.22, 0.80, -0.45),(0.27, 0.79, -0.40),(0.26, 0.81, -0.44),(0.25, 0.82, -0.47),(0.24, 0.82, -0.48),(0.18, 0.83, -0.43),(0.21, 0.82, -0.41),(0.22, 0.81, -0.42),(0.22, 0.79, -0.43),(0.22, 0.82, -0.50),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.27, 0.77, -0.36),(0.27, 0.77, -0.36),(0.25, 0.79, -0.37),(0.23, 0.80, -0.37),(0.20, 0.82, -0.38),(0.18, 0.83, -0.41),(0.23, 0.84, -0.42),(0.20, 0.84, -0.44),(0.20, 0.82, -0.43),(0.24, 0.84, -0.43),(0.21, 0.83, -0.46),(0.21, 0.81, -0.44),(0.25, 0.82, -0.44),(0.22, 0.81, -0.46),(0.21, 0.80, -0.44),(0.26, 0.78, -0.40),(0.26, 0.80, -0.44),(0.25, 0.81, -0.47),(0.23, 0.81, -0.48),(0.18, 0.83, -0.43),(0.21, 0.82, -0.41),(0.22, 0.81, -0.41),(0.22, 0.79, -0.42),(0.22, 0.81, -0.49),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.26, 0.77, -0.36),(0.26, 0.77, -0.36),(0.25, 0.79, -0.37),(0.23, 0.80, -0.37),(0.20, 0.82, -0.38),(0.19, 0.83, -0.41),(0.23, 0.84, -0.42),(0.20, 0.84, -0.44),(0.20, 0.82, -0.43),(0.25, 0.83, -0.43),(0.21, 0.82, -0.46),(0.21, 0.81, -0.43),(0.25, 0.81, -0.44),(0.22, 0.81, -0.46),(0.21, 0.79, -0.44),(0.26, 0.77, -0.40),(0.26, 0.79, -0.44),(0.24, 0.80, -0.47),(0.23, 0.79, -0.48),(0.18, 0.83, -0.43),(0.21, 0.82, -0.41),(0.22, 0.80, -0.41),(0.22, 0.79, -0.42),(0.21, 0.79, -0.49),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.26, 0.77, -0.35),(0.26, 0.77, -0.35),(0.24, 0.79, -0.37),(0.24, 0.81, -0.37),(0.22, 0.84, -0.38),(0.20, 0.85, -0.41),(0.24, 0.83, -0.43),(0.20, 0.83, -0.44),(0.20, 0.83, -0.42),(0.24, 0.81, -0.44),(0.20, 0.82, -0.45),(0.20, 0.81, -0.43),(0.24, 0.79, -0.44),(0.20, 0.80, -0.45),(0.19, 0.79, -0.42),(0.24, 0.76, -0.39),(0.23, 0.77, -0.44),(0.20, 0.78, -0.45),(0.19, 0.78, -0.45),(0.19, 0.85, -0.43),(0.21, 0.82, -0.41),(0.21, 0.81, -0.41),(0.21, 0.79, -0.40),(0.16, 0.79, -0.45),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.26, 0.77, -0.35),(0.26, 0.77, -0.35),(0.24, 0.79, -0.37),(0.23, 0.81, -0.37),(0.22, 0.83, -0.38),(0.20, 0.85, -0.41),(0.23, 0.83, -0.43),(0.20, 0.83, -0.44),(0.19, 0.83, -0.42),(0.24, 0.81, -0.44),(0.20, 0.82, -0.45),(0.19, 0.81, -0.43),(0.24, 0.79, -0.44),(0.20, 0.80, -0.45),(0.19, 0.79, -0.42),(0.24, 0.76, -0.39),(0.23, 0.77, -0.44),(0.21, 0.78, -0.45),(0.19, 0.78, -0.45),(0.18, 0.85, -0.43),(0.21, 0.82, -0.41),(0.21, 0.81, -0.41),(0.20, 0.79, -0.40),(0.17, 0.79, -0.45),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.26, 0.77, -0.35),(0.26, 0.77, -0.35),(0.24, 0.79, -0.36),(0.24, 0.81, -0.37),(0.22, 0.84, -0.38),(0.20, 0.85, -0.41),(0.24, 0.83, -0.43),(0.20, 0.84, -0.44),(0.20, 0.83, -0.42),(0.24, 0.81, -0.44),(0.20, 0.82, -0.45),(0.19, 0.81, -0.42),(0.23, 0.79, -0.44),(0.19, 0.80, -0.44),(0.19, 0.80, -0.42),(0.24, 0.76, -0.39),(0.22, 0.77, -0.43),(0.20, 0.78, -0.44),(0.18, 0.79, -0.44),(0.19, 0.85, -0.42),(0.21, 0.82, -0.40),(0.21, 0.81, -0.41),(0.20, 0.80, -0.40),(0.16, 0.80, -0.44),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.25, 0.77, -0.35),(0.25, 0.77, -0.35),(0.24, 0.79, -0.36),(0.24, 0.81, -0.37),(0.23, 0.84, -0.39),(0.21, 0.85, -0.41),(0.24, 0.83, -0.43),(0.20, 0.84, -0.44),(0.20, 0.83, -0.42),(0.23, 0.81, -0.44),(0.20, 0.82, -0.45),(0.19, 0.82, -0.42),(0.23, 0.79, -0.44),(0.19, 0.80, -0.44),(0.19, 0.80, -0.42),(0.23, 0.76, -0.39),(0.22, 0.77, -0.43),(0.19, 0.78, -0.44),(0.17, 0.79, -0.44),(0.19, 0.86, -0.43),(0.21, 0.83, -0.40),(0.21, 0.81, -0.40),(0.20, 0.80, -0.40),(0.16, 0.80, -0.44),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.25, 0.77, -0.35),(0.25, 0.77, -0.35),(0.24, 0.79, -0.36),(0.24, 0.81, -0.37),(0.23, 0.84, -0.38),(0.21, 0.86, -0.41),(0.24, 0.82, -0.43),(0.20, 0.84, -0.44),(0.20, 0.84, -0.42),(0.23, 0.80, -0.44),(0.19, 0.82, -0.44),(0.20, 0.82, -0.41),(0.22, 0.79, -0.43),(0.19, 0.81, -0.43),(0.19, 0.81, -0.41),(0.23, 0.77, -0.38),(0.21, 0.77, -0.42),(0.18, 0.79, -0.43),(0.17, 0.80, -0.43),(0.19, 0.86, -0.42),(0.22, 0.83, -0.40),(0.22, 0.81, -0.40),(0.21, 0.80, -0.39),(0.15, 0.81, -0.43),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
